d,o,h,l,c,v,a,mc,s,m
2004-01-02,3630.0,3630.0,3500.0,3600.0,93140.0,331273500.0,52426436400.0,14562899,KOSPI
2004-01-05,3510.0,3635.0,3500.0,3580.0,50690.0,181194500.0,52135178420.0,14562899,KOSPI
2004-01-06,3660.0,3660.0,3525.0,3580.0,70570.0,252902850.0,52135178420.0,14562899,KOSPI
2004-01-07,3640.0,3640.0,3540.0,3625.0,110390.0,397483200.0,52790508875.0,14562899,KOSPI
2004-01-08,3690.0,3780.0,3520.0,3560.0,258040.0,956227900.0,51843920440.0,14562899,KOSPI
2004-01-09,3630.0,3730.0,3570.0,3700.0,200400.0,733485600.0,53882726300.0,14562899,KOSPI
2004-01-12,3740.0,3740.0,3570.0,3585.0,145480.0,524578950.0,52207992915.0,14562899,KOSPI
2004-01-13,3590.0,3635.0,3520.0,3525.0,82070.0,293213350.0,51334218975.0,14562899,KOSPI
2004-01-14,3500.0,3570.0,3475.0,3535.0,104880.0,368348900.0,51479847965.0,14562899,KOSPI
2004-01-15,3545.0,3545.0,3450.0,3450.0,88290.0,307913850.0,50242001550.0,14562899,KOSPI
2004-01-16,3450.0,3490.0,3400.0,3470.0,66950.0,229869000.0,50533259530.0,14562899,KOSPI
2004-01-19,3440.0,3600.0,3440.0,3575.0,124468.0,441024400.0,52062363925.0,14562899,KOSPI
2004-01-20,3530.0,3595.0,3530.0,3565.0,49390.0,175318400.0,51916734935.0,14562899,KOSPI
2004-01-26,3550.0,3595.0,3490.0,3505.0,74680.0,262398200.0,51042960995.0,14562899,KOSPI
2004-01-27,3530.0,3550.0,3405.0,3420.0,69340.0,239370550.0,49805114580.0,14562899,KOSPI
2004-01-28,3425.0,3470.0,3370.0,3370.0,101510.0,345860600.0,49076969630.0,14562899,KOSPI
2004-01-29,3320.0,3390.0,3320.0,3375.0,48230.0,162359800.0,49149784125.0,14562899,KOSPI
2004-01-30,3365.0,3415.0,3340.0,3350.0,30520.0,102645800.0,48785711650.0,14562899,KOSPI
2004-02-02,3330.0,3400.0,3330.0,3365.0,48720.0,163600200.0,49004155135.0,14562899,KOSPI
2004-02-03,3400.0,3400.0,3290.0,3290.0,59200.0,197008600.0,47911937710.0,14562899,KOSPI
2004-02-04,3265.0,3300.0,3250.0,3290.0,91850.0,300671850.0,47911937710.0,14562899,KOSPI
2004-02-05,3350.0,3480.0,3330.0,3420.0,173960.0,593255800.0,49805114580.0,14562899,KOSPI
2004-02-06,3420.0,3445.0,3355.0,3420.0,90870.0,306968250.0,49805114580.0,14562899,KOSPI
2004-02-09,3500.0,3500.0,3375.0,3375.0,92610.0,316800400.0,49149784125.0,14562899,KOSPI
2004-02-10,3335.0,3395.0,3320.0,3330.0,97410.0,325123350.0,48494453670.0,14562899,KOSPI
2004-02-11,3325.0,3500.0,3325.0,3380.0,107120.0,363022750.0,49222598620.0,14562899,KOSPI
2004-02-12,3385.0,3420.0,3330.0,3345.0,49170.0,164638050.0,48712897155.0,14562899,KOSPI
2004-02-13,3315.0,3400.0,3315.0,3360.0,45170.0,151702400.0,48931340640.0,14562899,KOSPI
2004-02-16,3390.0,3460.0,3360.0,3420.0,160010.0,546371600.0,49805114580.0,14562899,KOSPI
2004-02-17,3530.0,3550.0,3400.0,3435.0,178680.0,621343600.0,50023558065.0,14562899,KOSPI
2004-02-18,3465.0,3470.0,3350.0,3360.0,101250.0,343632000.0,48931340640.0,14562899,KOSPI
2004-02-19,3360.0,3380.0,3330.0,3340.0,93330.0,312992050.0,48640082660.0,14562899,KOSPI
2004-02-20,3350.0,3375.0,3320.0,3375.0,61540.0,205783100.0,49149784125.0,14562899,KOSPI
2004-02-23,3385.0,3415.0,3345.0,3350.0,71920.0,242272300.0,48785711650.0,14562899,KOSPI
2004-02-24,3320.0,3360.0,3320.0,3340.0,132910.0,443566050.0,48640082660.0,14562899,KOSPI
2004-02-25,3310.0,3350.0,3300.0,3340.0,38020.0,126522800.0,48640082660.0,14562899,KOSPI
2004-02-26,3340.0,3375.0,3280.0,3285.0,62720.0,207827350.0,47839123215.0,14562899,KOSPI
2004-02-27,3270.0,3315.0,3265.0,3290.0,47840.0,157240850.0,47911937710.0,14562899,KOSPI
2004-03-02,3320.0,3325.0,3270.0,3290.0,70910.0,233258550.0,47911937710.0,14562899,KOSPI
2004-03-03,3270.0,3300.0,3260.0,3300.0,49460.0,162030550.0,48057566700.0,14562899,KOSPI
2004-03-04,3275.0,3345.0,3275.0,3345.0,87060.0,288956850.0,48712897155.0,14562899,KOSPI
2004-03-05,3350.0,3370.0,3295.0,3315.0,66950.0,222425600.0,48276010185.0,14562899,KOSPI
2004-03-08,3325.0,3365.0,3295.0,3295.0,53590.0,177812000.0,47984752205.0,14562899,KOSPI
2004-03-09,3275.0,3295.0,3255.0,3270.0,46795.0,152998950.0,47620679730.0,14562899,KOSPI
2004-03-10,3270.0,3280.0,3180.0,3190.0,62900.0,202002250.0,46455647810.0,14562899,KOSPI
2004-03-11,3150.0,3180.0,3130.0,3130.0,106940.0,336089350.0,45581873870.0,14562899,KOSPI
2004-03-12,3130.0,3130.0,2800.0,3000.0,188320.0,558350100.0,43688697000.0,14562899,KOSPI
2004-03-15,3030.0,3040.0,2920.0,2995.0,50480.0,151460150.0,43615882505.0,14562899,KOSPI
2004-03-16,2940.0,3030.0,2935.0,2990.0,62350.0,186742950.0,43543068010.0,14562899,KOSPI
2004-03-17,2990.0,3095.0,2985.0,3070.0,64490.0,196572800.0,44708099930.0,14562899,KOSPI
2004-03-18,3075.0,3135.0,3075.0,3100.0,81700.0,253345700.0,45144986900.0,14562899,KOSPI
2004-03-19,3100.0,3100.0,3015.0,3085.0,38810.0,118682200.0,44926543415.0,14562899,KOSPI
2004-03-22,3070.0,3070.0,2990.0,3040.0,72490.0,219053700.0,44271212960.0,14562899,KOSPI
2004-03-23,3000.0,3020.0,2965.0,3020.0,32270.0,96594450.0,43979954980.0,14562899,KOSPI
2004-03-24,3010.0,3100.0,3000.0,3025.0,72540.0,220253200.0,44052769475.0,14562899,KOSPI
2004-03-25,3000.0,3030.0,2840.0,2970.0,73960.0,220485800.0,43251810030.0,14562899,KOSPI
2004-03-26,3010.0,3020.0,2975.0,2990.0,41070.0,123040450.0,43543068010.0,14562899,KOSPI
2004-03-29,2955.0,3030.0,2955.0,3025.0,67920.0,203325450.0,44052769475.0,14562899,KOSPI
2004-03-30,3080.0,3080.0,3010.0,3050.0,42960.0,130815800.0,44416841950.0,14562899,KOSPI
2004-03-31,3035.0,3080.0,3000.0,3020.0,36247.0,109971040.0,43979954980.0,14562899,KOSPI
2004-04-01,3030.0,3050.0,2980.0,3000.0,57760.0,173473150.0,43688697000.0,14562899,KOSPI
2004-04-02,3010.0,3035.0,2990.0,3010.0,41725.0,125467850.0,43834325990.0,14562899,KOSPI
2004-04-06,3050.0,3175.0,3040.0,3145.0,178575.0,559265225.0,45800317355.0,14562899,KOSPI
2004-04-07,3200.0,3290.0,3125.0,3260.0,372790.0,1201548300.0,47475050740.0,14562899,KOSPI
2004-04-08,3270.0,3535.0,3270.0,3480.0,593580.0,2029306200.0,50678888520.0,14562899,KOSPI
2004-04-09,3480.0,3500.0,3385.0,3440.0,268280.0,926791550.0,50096372560.0,14562899,KOSPI
2004-04-12,3405.0,3770.0,3405.0,3660.0,521720.0,1883837050.0,53300210340.0,14562899,KOSPI
2004-04-13,3780.0,3780.0,3560.0,3750.0,251320.0,921439650.0,54610871250.0,14562899,KOSPI
2004-04-14,3650.0,3940.0,3625.0,3830.0,375300.0,1431578150.0,55775903170.0,14562899,KOSPI
2004-04-16,3845.0,3950.0,3770.0,3900.0,279140.0,1083541800.0,56795306100.0,14562899,KOSPI
2004-04-19,3875.0,3985.0,3765.0,3900.0,352610.0,1370645150.0,56795306100.0,14562899,KOSPI
2004-04-20,3905.0,3950.0,3760.0,3900.0,207306.0,796713300.0,56795306100.0,14562899,KOSPI
2004-04-21,3890.0,4170.0,3855.0,4010.0,474260.0,1937613850.0,58397224990.0,14562899,KOSPI
