d,o,h,l,c,v,a,mc,s,m
2022-01-03,8090.0,8140.0,7970.0,8000.0,88956.0,714712370.0,129304736000.0,16163092,KOSDAQ
2022-01-04,8080.0,8180.0,7900.0,7960.0,210504.0,1690795060.0,128658212320.0,16163092,KOSDAQ
2022-01-05,8000.0,9280.0,7990.0,8750.0,3613127.0,31761550390.0,141427055000.0,16163092,KOSDAQ
2022-01-06,8500.0,8930.0,8380.0,8500.0,772615.0,6698685670.0,137386282000.0,16163092,KOSDAQ
2022-01-07,8670.0,9910.0,8350.0,9360.0,5892251.0,55252719100.0,151286541120.0,16163092,KOSDAQ
2022-01-10,9360.0,9460.0,8800.0,8860.0,871896.0,7902418130.0,143204995120.0,16163092,KOSDAQ
2022-01-11,8850.0,8910.0,8400.0,8470.0,435853.0,3735688530.0,136901389240.0,16163092,KOSDAQ
2022-01-12,8490.0,8600.0,8420.0,8480.0,272630.0,2318139420.0,137063020160.0,16163092,KOSDAQ
2022-01-13,8410.0,8660.0,8390.0,8500.0,233885.0,1995412110.0,137386282000.0,16163092,KOSDAQ
2022-01-14,8400.0,8480.0,8160.0,8470.0,181212.0,1508673380.0,136901389240.0,16163092,KOSDAQ
2022-01-17,8410.0,8510.0,8070.0,8150.0,218011.0,1785832560.0,131729199800.0,16163092,KOSDAQ
2022-01-18,8130.0,8310.0,7980.0,8000.0,133754.0,1083948220.0,129304736000.0,16163092,KOSDAQ
2022-01-19,7810.0,8010.0,7740.0,7940.0,147247.0,1159636770.0,128334950480.0,16163092,KOSDAQ
2022-01-20,7900.0,8170.0,7900.0,8130.0,98463.0,793751260.0,131405937960.0,16163092,KOSDAQ
2022-01-21,8130.0,8170.0,7870.0,7880.0,96054.0,765284960.0,127365164960.0,16163092,KOSDAQ
2022-01-24,7810.0,7850.0,7480.0,7570.0,115086.0,875407660.0,122354606440.0,16163092,KOSDAQ
2022-01-25,7580.0,7650.0,7140.0,7230.0,116797.0,856982250.0,116859155160.0,16163092,KOSDAQ
2022-01-26,7160.0,7540.0,7160.0,7330.0,80652.0,587815940.0,118475464360.0,16163092,KOSDAQ
2022-01-27,7330.0,7420.0,6900.0,7020.0,264680.0,1866704690.0,113464905840.0,16163092,KOSDAQ
2022-01-28,7100.0,8650.0,7070.0,7560.0,3342504.0,26458627810.0,122192975520.0,16163092,KOSDAQ
2022-02-03,7650.0,7790.0,7540.0,7630.0,252764.0,1931289760.0,123324391960.0,16163092,KOSDAQ
2022-02-04,7570.0,7810.0,7540.0,7810.0,206471.0,1580577330.0,126233748520.0,16163092,KOSDAQ
2022-02-07,7900.0,7950.0,7620.0,7740.0,162147.0,1252125420.0,125102332080.0,16163092,KOSDAQ
2022-02-08,7730.0,7850.0,7490.0,7590.0,141633.0,1085952130.0,122677868280.0,16163092,KOSDAQ
2022-02-09,7690.0,9070.0,7620.0,8420.0,3900594.0,33608036080.0,136093234640.0,16163092,KOSDAQ
2022-02-10,8450.0,8600.0,8350.0,8500.0,529544.0,4480050510.0,137386282000.0,16163092,KOSDAQ
2022-02-11,8360.0,9300.0,8360.0,8460.0,2142042.0,18920920300.0,136739758320.0,16163092,KOSDAQ
2022-02-14,8230.0,8820.0,8060.0,8700.0,556003.0,4699689590.0,140618900400.0,16163092,KOSDAQ
2022-02-15,8770.0,8780.0,8050.0,8080.0,469527.0,3885227380.0,130597783360.0,16163092,KOSDAQ
2022-02-16,8370.0,8850.0,8280.0,8770.0,596833.0,5161008270.0,141750316840.0,16163092,KOSDAQ
2022-02-17,8790.0,8910.0,8260.0,8510.0,563897.0,4860900590.0,137547912920.0,16163092,KOSDAQ
2022-02-18,8300.0,8810.0,8300.0,8530.0,295038.0,2515812160.0,137871174760.0,16163092,KOSDAQ
2022-02-21,8360.0,8690.0,8300.0,8670.0,207026.0,1760619750.0,140134007640.0,16163092,KOSDAQ
2022-02-22,8450.0,8570.0,8250.0,8300.0,233902.0,1964003150.0,134153663600.0,16163092,KOSDAQ
