d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2535.0,2555.0,2530.0,2535.0,6086.0,15472295.0,42947904090.0,16941974,KOSDAQ,tradable_ohlcv
2025-01-03,2535.0,2565.0,2530.0,2535.0,22942.0,58375950.0,42947904090.0,16941974,KOSDAQ,tradable_ohlcv
2025-01-06,2565.0,2630.0,2540.0,2590.0,138234.0,373699160.0,43879712660.0,16941974,KOSDAQ,tradable_ohlcv
2025-01-07,2740.0,2790.0,2610.0,2675.0,117387.0,315720315.0,45319780450.0,16941974,KOSDAQ,tradable_ohlcv
2025-01-08,2690.0,2770.0,2660.0,2735.0,63435.0,172315990.0,46336298890.0,16941974,KOSDAQ,tradable_ohlcv
2025-01-09,2710.0,2760.0,2655.0,2660.0,48729.0,131815440.0,45065650840.0,16941974,KOSDAQ,tradable_ohlcv
2025-01-10,2710.0,2710.0,2645.0,2650.0,19483.0,51957625.0,44896231100.0,16941974,KOSDAQ,tradable_ohlcv
2025-01-13,2640.0,2735.0,2615.0,2660.0,32198.0,85712280.0,45065650840.0,16941974,KOSDAQ,tradable_ohlcv
2025-01-14,2640.0,2830.0,2640.0,2700.0,19988.0,54456560.0,45743329800.0,16941974,KOSDAQ,tradable_ohlcv
2025-01-15,2695.0,2735.0,2655.0,2660.0,9786.0,26152145.0,45065650840.0,16941974,KOSDAQ,tradable_ohlcv
2025-01-16,2705.0,2705.0,2680.0,2690.0,12987.0,34990955.0,45573910060.0,16941974,KOSDAQ,tradable_ohlcv
2025-01-17,2685.0,2730.0,2670.0,2685.0,4976.0,13404765.0,45489200190.0,16941974,KOSDAQ,tradable_ohlcv
2025-01-20,2685.0,2730.0,2660.0,2660.0,12669.0,33963330.0,45065650840.0,16941974,KOSDAQ,tradable_ohlcv
2025-01-21,2655.0,2715.0,2655.0,2670.0,15566.0,41716850.0,45235070580.0,16941974,KOSDAQ,tradable_ohlcv
2025-01-22,2710.0,2710.0,2660.0,2690.0,11873.0,31737420.0,45573910060.0,16941974,KOSDAQ,tradable_ohlcv
2025-01-23,2710.0,2710.0,2655.0,2660.0,18056.0,48176390.0,45065650840.0,16941974,KOSDAQ,tradable_ohlcv
2025-01-24,2690.0,2690.0,2660.0,2690.0,14671.0,39140300.0,45573910060.0,16941974,KOSDAQ,tradable_ohlcv
2025-01-31,2685.0,2685.0,2645.0,2660.0,10140.0,26956045.0,45065650840.0,16941974,KOSDAQ,tradable_ohlcv
2025-02-03,2650.0,2670.0,2530.0,2575.0,24558.0,63420275.0,43625583050.0,16941974,KOSDAQ,tradable_ohlcv
2025-02-04,2595.0,2625.0,2555.0,2580.0,7815.0,20225690.0,43710292920.0,16941974,KOSDAQ,tradable_ohlcv
2025-02-05,2625.0,2625.0,2575.0,2600.0,5487.0,14272610.0,44049132400.0,16941974,KOSDAQ,tradable_ohlcv
2025-02-06,2620.0,2620.0,2595.0,2620.0,7816.0,20434050.0,44387971880.0,16941974,KOSDAQ,tradable_ohlcv
2025-02-07,2635.0,2635.0,2595.0,2600.0,5407.0,14122005.0,44049132400.0,16941974,KOSDAQ,tradable_ohlcv
2025-02-10,2665.0,2665.0,2600.0,2600.0,11328.0,29584840.0,44049132400.0,16941974,KOSDAQ,tradable_ohlcv
