d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,5110.0,5170.0,5090.0,5160.0,92049.0,473076090.0,59453385840.0,11521974,KOSDAQ,tradable_ohlcv
2018-01-03,5180.0,5180.0,5130.0,5170.0,74662.0,385329300.0,59568605580.0,11521974,KOSDAQ,tradable_ohlcv
2018-01-04,5170.0,5300.0,5150.0,5280.0,284287.0,1495635550.0,60836022720.0,11521974,KOSDAQ,tradable_ohlcv
2018-01-05,5260.0,5360.0,5250.0,5320.0,189939.0,1008248070.0,61296901680.0,11521974,KOSDAQ,tradable_ohlcv
2018-01-08,5350.0,5350.0,5230.0,5290.0,128905.0,681747100.0,60951242460.0,11521974,KOSDAQ,tradable_ohlcv
2018-01-09,5290.0,5300.0,5070.0,5130.0,207980.0,1073208840.0,59107726620.0,11521974,KOSDAQ,tradable_ohlcv
2018-01-10,5140.0,5360.0,5080.0,5320.0,310603.0,1635480120.0,61296901680.0,11521974,KOSDAQ,tradable_ohlcv
2018-01-11,5330.0,5340.0,5250.0,5330.0,119044.0,630848990.0,61412121420.0,11521974,KOSDAQ,tradable_ohlcv
2018-01-12,5350.0,5350.0,5240.0,5300.0,76555.0,404191350.0,61066462200.0,11521974,KOSDAQ,tradable_ohlcv
2018-01-15,5540.0,5640.0,5250.0,5300.0,594667.0,3207205770.0,61066462200.0,11521974,KOSDAQ,tradable_ohlcv
2018-01-16,5300.0,5340.0,5240.0,5270.0,147183.0,775096830.0,60720802980.0,11521974,KOSDAQ,tradable_ohlcv
2018-01-17,5330.0,5480.0,5310.0,5420.0,519279.0,2795680690.0,62449099080.0,11521974,KOSDAQ,tradable_ohlcv
2018-01-18,5500.0,5530.0,5380.0,5420.0,312471.0,1703322630.0,62449099080.0,11521974,KOSDAQ,tradable_ohlcv
2018-01-19,5370.0,5410.0,5320.0,5390.0,175345.0,939449550.0,62103439860.0,11521974,KOSDAQ,tradable_ohlcv
2018-01-22,5400.0,5400.0,5280.0,5300.0,125658.0,668287770.0,61066462200.0,11521974,KOSDAQ,tradable_ohlcv
2018-01-23,5300.0,5370.0,5300.0,5360.0,72529.0,387266820.0,61757780640.0,11521974,KOSDAQ,tradable_ohlcv
2018-01-24,5360.0,5380.0,5300.0,5380.0,102123.0,545249230.0,61988220120.0,11521974,KOSDAQ,tradable_ohlcv
2018-01-25,5380.0,5430.0,5330.0,5430.0,103490.0,558040660.0,62564318820.0,11521974,KOSDAQ,tradable_ohlcv
2018-01-26,5430.0,5450.0,5400.0,5420.0,102682.0,557265840.0,62449099080.0,11521974,KOSDAQ,tradable_ohlcv
2018-01-29,5450.0,5460.0,5370.0,5390.0,139157.0,750615740.0,62103439860.0,11521974,KOSDAQ,tradable_ohlcv
2018-01-30,5390.0,5500.0,5380.0,5450.0,191671.0,1046382040.0,62794758300.0,11521974,KOSDAQ,tradable_ohlcv
2018-01-31,5400.0,5500.0,5390.0,5490.0,113550.0,619105710.0,63255637260.0,11521974,KOSDAQ,tradable_ohlcv
2018-02-01,5460.0,5520.0,5430.0,5520.0,134840.0,738772330.0,63601296480.0,11521974,KOSDAQ,tradable_ohlcv
2018-02-02,5550.0,5550.0,5410.0,5450.0,123491.0,673664680.0,62794758300.0,11521974,KOSDAQ,tradable_ohlcv
2018-02-05,5370.0,5370.0,5020.0,5270.0,166608.0,870439740.0,60720802980.0,11521974,KOSDAQ,tradable_ohlcv
2018-02-06,5070.0,5410.0,4950.0,5250.0,503554.0,2536472720.0,60490363500.0,11521974,KOSDAQ,tradable_ohlcv
2018-02-07,5230.0,5310.0,5140.0,5220.0,213331.0,1113931890.0,60144704280.0,11521974,KOSDAQ,tradable_ohlcv
2018-02-08,5200.0,5260.0,5130.0,5210.0,79428.0,413368870.0,60029484540.0,11521974,KOSDAQ,tradable_ohlcv
2018-02-09,5100.0,5210.0,5090.0,5190.0,71752.0,370869520.0,59799045060.0,11521974,KOSDAQ,tradable_ohlcv
2018-02-12,5190.0,5260.0,5170.0,5220.0,45083.0,235239230.0,60144704280.0,11521974,KOSDAQ,tradable_ohlcv
2018-02-13,5230.0,5270.0,5180.0,5180.0,42786.0,223171050.0,59683825320.0,11521974,KOSDAQ,tradable_ohlcv
2018-02-14,5170.0,5250.0,5150.0,5230.0,133595.0,695270730.0,60259924020.0,11521974,KOSDAQ,tradable_ohlcv
2018-02-19,5260.0,5320.0,5250.0,5310.0,75107.0,397992750.0,61181681940.0,11521974,KOSDAQ,tradable_ohlcv
2018-02-20,5330.0,5380.0,5300.0,5330.0,83877.0,447535510.0,61412121420.0,11521974,KOSDAQ,tradable_ohlcv
2018-02-21,5350.0,5380.0,5280.0,5350.0,92229.0,492305150.0,61642560900.0,11521974,KOSDAQ,tradable_ohlcv
2018-02-22,5350.0,5450.0,5340.0,5410.0,115585.0,623373570.0,62333879340.0,11521974,KOSDAQ,tradable_ohlcv
2018-02-23,5410.0,5440.0,5360.0,5420.0,77471.0,418078060.0,62449099080.0,11521974,KOSDAQ,tradable_ohlcv
2018-02-26,5420.0,5450.0,5400.0,5420.0,115611.0,626973390.0,62449099080.0,11521974,KOSDAQ,tradable_ohlcv
2018-02-27,5480.0,5480.0,5390.0,5400.0,94517.0,511343820.0,62218659600.0,11521974,KOSDAQ,tradable_ohlcv
2018-02-28,5400.0,5450.0,5330.0,5360.0,86544.0,465850720.0,61757780640.0,11521974,KOSDAQ,tradable_ohlcv
2018-03-02,5350.0,5400.0,5250.0,5380.0,62904.0,334487520.0,61988220120.0,11521974,KOSDAQ,tradable_ohlcv
2018-03-05,5350.0,5390.0,5200.0,5200.0,100696.0,530900810.0,59914264800.0,11521974,KOSDAQ,tradable_ohlcv
2018-03-06,5220.0,5320.0,5200.0,5280.0,49435.0,260913920.0,60836022720.0,11521974,KOSDAQ,tradable_ohlcv
2018-03-07,5290.0,5350.0,5180.0,5220.0,93669.0,490413580.0,60144704280.0,11521974,KOSDAQ,tradable_ohlcv
2018-03-08,5300.0,5300.0,5190.0,5270.0,53504.0,280461010.0,60720802980.0,11521974,KOSDAQ,tradable_ohlcv
2018-03-09,5240.0,5380.0,5220.0,5370.0,104819.0,559123270.0,61873000380.0,11521974,KOSDAQ,tradable_ohlcv
2018-03-12,5400.0,5450.0,5330.0,5360.0,78576.0,421703770.0,61757780640.0,11521974,KOSDAQ,tradable_ohlcv
2018-03-13,5370.0,5590.0,5300.0,5520.0,448330.0,2455810360.0,63601296480.0,11521974,KOSDAQ,tradable_ohlcv
2018-03-14,5460.0,5540.0,5450.0,5500.0,147769.0,811529200.0,63370857000.0,11521974,KOSDAQ,tradable_ohlcv
2018-03-15,5460.0,5500.0,5400.0,5500.0,86668.0,472444110.0,63370857000.0,11521974,KOSDAQ,tradable_ohlcv
2018-03-16,5530.0,5590.0,5460.0,5490.0,93590.0,516115650.0,63255637260.0,11521974,KOSDAQ,tradable_ohlcv
2018-03-19,5490.0,5490.0,5400.0,5430.0,91437.0,497737300.0,62564318820.0,11521974,KOSDAQ,tradable_ohlcv
2018-03-20,5420.0,5540.0,5420.0,5520.0,80972.0,442516240.0,63601296480.0,11521974,KOSDAQ,tradable_ohlcv
2018-03-21,5520.0,5600.0,5520.0,5560.0,160783.0,894853100.0,64062175440.0,11521974,KOSDAQ,tradable_ohlcv
2018-03-22,5580.0,5700.0,5520.0,5700.0,228952.0,1287673330.0,65675251800.0,11521974,KOSDAQ,tradable_ohlcv
2018-03-23,5600.0,5720.0,5440.0,5450.0,275342.0,1535544280.0,62794758300.0,11521974,KOSDAQ,tradable_ohlcv
2018-03-26,5850.0,5970.0,5630.0,5650.0,1896861.0,10967502640.0,65099153100.0,11521974,KOSDAQ,tradable_ohlcv
2018-03-27,5800.0,5850.0,5530.0,5580.0,606653.0,3444674720.0,64292614920.0,11521974,KOSDAQ,tradable_ohlcv
2018-03-28,5650.0,5770.0,5520.0,5520.0,609856.0,3433428730.0,63601296480.0,11521974,KOSDAQ,tradable_ohlcv
2018-03-29,5530.0,5770.0,5430.0,5680.0,932366.0,5253619090.0,65444812320.0,11521974,KOSDAQ,tradable_ohlcv
2018-03-30,5680.0,5680.0,5510.0,5550.0,281119.0,1568324740.0,63946955700.0,11521974,KOSDAQ,tradable_ohlcv
2018-04-02,5500.0,5580.0,5350.0,5360.0,331953.0,1809674760.0,61757780640.0,11521974,KOSDAQ,tradable_ohlcv
2018-04-03,5310.0,5360.0,5240.0,5250.0,186465.0,984589840.0,60490363500.0,11521974,KOSDAQ,tradable_ohlcv
2018-04-04,5270.0,5330.0,5130.0,5190.0,209529.0,1094459480.0,59799045060.0,11521974,KOSDAQ,tradable_ohlcv
2018-04-05,5210.0,5320.0,5210.0,5270.0,158716.0,836666440.0,60720802980.0,11521974,KOSDAQ,tradable_ohlcv
2018-04-06,5290.0,5390.0,5250.0,5350.0,221414.0,1178128710.0,61642560900.0,11521974,KOSDAQ,tradable_ohlcv
2018-04-09,5290.0,5340.0,5230.0,5300.0,101915.0,538014290.0,61066462200.0,11521974,KOSDAQ,tradable_ohlcv
2018-04-10,5290.0,5380.0,5170.0,5350.0,165248.0,872209670.0,61642560900.0,11521974,KOSDAQ,tradable_ohlcv
2018-04-11,5350.0,5390.0,5280.0,5310.0,149712.0,796367620.0,61181681940.0,11521974,KOSDAQ,tradable_ohlcv
2018-04-12,5310.0,5330.0,5150.0,5230.0,159727.0,834289050.0,60259924020.0,11521974,KOSDAQ,tradable_ohlcv
2018-04-13,5270.0,5270.0,5170.0,5220.0,87482.0,454686870.0,60144704280.0,11521974,KOSDAQ,tradable_ohlcv
2018-04-16,5270.0,5270.0,5160.0,5210.0,115526.0,600189880.0,60029484540.0,11521974,KOSDAQ,tradable_ohlcv
2018-04-17,5200.0,5220.0,5120.0,5180.0,127312.0,656786750.0,59683825320.0,11521974,KOSDAQ,tradable_ohlcv
2018-04-18,5200.0,5230.0,5160.0,5200.0,126965.0,659040960.0,59914264800.0,11521974,KOSDAQ,tradable_ohlcv
2018-04-19,5200.0,5240.0,5070.0,5120.0,218174.0,1124569780.0,58992506880.0,11521974,KOSDAQ,tradable_ohlcv
2018-04-20,5100.0,5160.0,5020.0,5100.0,190608.0,964808550.0,58762067400.0,11521974,KOSDAQ,tradable_ohlcv
2018-04-23,5080.0,5100.0,4965.0,4965.0,243658.0,1218959395.0,57206600910.0,11521974,KOSDAQ,tradable_ohlcv
2018-04-24,4980.0,4990.0,4910.0,4955.0,183825.0,906443400.0,57091381170.0,11521974,KOSDAQ,tradable_ohlcv
2018-04-25,4920.0,4975.0,4910.0,4960.0,107860.0,533028610.0,57148991040.0,11521974,KOSDAQ,tradable_ohlcv
2018-04-26,4970.0,5010.0,4950.0,4950.0,79501.0,394787790.0,57033771300.0,11521974,KOSDAQ,tradable_ohlcv
2018-04-27,4960.0,4990.0,4935.0,4935.0,66852.0,330748655.0,56860941690.0,11521974,KOSDAQ,tradable_ohlcv
2018-04-30,4915.0,4940.0,4805.0,4860.0,181591.0,880128760.0,55996793640.0,11521974,KOSDAQ,tradable_ohlcv
2018-05-02,4850.0,5090.0,4830.0,5010.0,241731.0,1198136555.0,57725089740.0,11521974,KOSDAQ,tradable_ohlcv
2018-05-03,5010.0,5040.0,4965.0,4980.0,85925.0,428584355.0,57379430520.0,11521974,KOSDAQ,tradable_ohlcv
2018-05-04,4955.0,4990.0,4890.0,4890.0,72288.0,356777400.0,56342452860.0,11521974,KOSDAQ,tradable_ohlcv
2018-05-08,4880.0,4935.0,4750.0,4750.0,205719.0,989206555.0,54729376500.0,11521974,KOSDAQ,tradable_ohlcv
2018-05-09,4720.0,4790.0,4620.0,4730.0,90668.0,425415820.0,54498937020.0,11521974,KOSDAQ,tradable_ohlcv
2018-05-10,4715.0,4850.0,4715.0,4830.0,70254.0,337535585.0,55651134420.0,11521974,KOSDAQ,tradable_ohlcv
2018-05-11,4830.0,4900.0,4820.0,4855.0,42586.0,207157375.0,55939183770.0,11521974,KOSDAQ,tradable_ohlcv
2018-05-14,4860.0,4920.0,4815.0,4900.0,73984.0,359936215.0,56457672600.0,11521974,KOSDAQ,tradable_ohlcv
2018-05-15,4855.0,4940.0,4855.0,4910.0,48545.0,238468405.0,56572892340.0,11521974,KOSDAQ,tradable_ohlcv
2018-05-16,4910.0,4910.0,4805.0,4840.0,57943.0,280180820.0,55766354160.0,11521974,KOSDAQ,tradable_ohlcv
2018-05-17,4870.0,4875.0,4810.0,4840.0,33382.0,161929680.0,55766354160.0,11521974,KOSDAQ,tradable_ohlcv
2018-05-18,4840.0,4895.0,4810.0,4860.0,43060.0,209229510.0,55996793640.0,11521974,KOSDAQ,tradable_ohlcv
2018-05-21,4890.0,4890.0,4825.0,4855.0,40640.0,197266495.0,55939183770.0,11521974,KOSDAQ,tradable_ohlcv
2018-05-23,4830.0,4895.0,4820.0,4825.0,55680.0,270304680.0,55593524550.0,11521974,KOSDAQ,tradable_ohlcv
2018-05-24,4865.0,4870.0,4805.0,4810.0,35583.0,171442255.0,55420694940.0,11521974,KOSDAQ,tradable_ohlcv
2018-05-25,4790.0,4790.0,4700.0,4725.0,89499.0,423957525.0,54441327150.0,11521974,KOSDAQ,tradable_ohlcv
2018-05-28,4750.0,4775.0,4710.0,4740.0,82170.0,388708295.0,54614156760.0,11521974,KOSDAQ,tradable_ohlcv
2018-05-29,4740.0,4765.0,4655.0,4685.0,64259.0,302127165.0,53980448190.0,11521974,KOSDAQ,tradable_ohlcv
2018-05-30,4685.0,4715.0,4570.0,4600.0,107828.0,496707815.0,53001080400.0,11521974,KOSDAQ,tradable_ohlcv
2018-05-31,4645.0,4645.0,4600.0,4625.0,36992.0,171011400.0,53289129750.0,11521974,KOSDAQ,tradable_ohlcv
2018-06-01,4650.0,4660.0,4590.0,4625.0,45240.0,208604925.0,53289129750.0,11521974,KOSDAQ,tradable_ohlcv
2018-06-04,4615.0,4655.0,4615.0,4655.0,42412.0,196291235.0,53634788970.0,11521974,KOSDAQ,tradable_ohlcv
2018-06-05,4675.0,4675.0,4615.0,4645.0,40514.0,188028205.0,53519569230.0,11521974,KOSDAQ,tradable_ohlcv
2018-06-07,4650.0,4800.0,4650.0,4740.0,130062.0,616410745.0,54614156760.0,11521974,KOSDAQ,tradable_ohlcv
2018-06-08,4760.0,4760.0,4705.0,4725.0,27904.0,131950745.0,54441327150.0,11521974,KOSDAQ,tradable_ohlcv
2018-06-11,4730.0,4745.0,4700.0,4740.0,49761.0,234877640.0,54614156760.0,11521974,KOSDAQ,tradable_ohlcv
2018-06-12,4710.0,4740.0,4690.0,4715.0,55324.0,260351185.0,54326107410.0,11521974,KOSDAQ,tradable_ohlcv
2018-06-14,4725.0,4725.0,4650.0,4665.0,44223.0,206572680.0,53750008710.0,11521974,KOSDAQ,tradable_ohlcv
2018-06-15,4640.0,4660.0,4615.0,4635.0,43328.0,200905270.0,53404349490.0,11521974,KOSDAQ,tradable_ohlcv
2018-06-18,4610.0,4630.0,4490.0,4510.0,149832.0,682152130.0,51964102740.0,11521974,KOSDAQ,tradable_ohlcv
2018-06-19,4500.0,4510.0,4390.0,4415.0,59358.0,264078225.0,50869515210.0,11521974,KOSDAQ,tradable_ohlcv
2018-06-20,4360.0,4465.0,4360.0,4450.0,40398.0,178617825.0,51272784300.0,11521974,KOSDAQ,tradable_ohlcv
2018-06-21,4450.0,4485.0,4420.0,4420.0,31213.0,138799980.0,50927125080.0,11521974,KOSDAQ,tradable_ohlcv
2018-06-22,4400.0,4405.0,4285.0,4325.0,47719.0,206293790.0,49832537550.0,11521974,KOSDAQ,tradable_ohlcv
2018-06-25,4325.0,4340.0,4305.0,4320.0,22948.0,99253295.0,49774927680.0,11521974,KOSDAQ,tradable_ohlcv
2018-06-26,4265.0,4365.0,4260.0,4320.0,37342.0,160832865.0,49774927680.0,11521974,KOSDAQ,tradable_ohlcv
2018-06-27,4320.0,4440.0,4320.0,4350.0,30474.0,132772400.0,50120586900.0,11521974,KOSDAQ,tradable_ohlcv
2018-06-28,4350.0,4350.0,4220.0,4300.0,52145.0,222516630.0,49544488200.0,11521974,KOSDAQ,tradable_ohlcv
