d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,3265.0,3380.0,3200.0,3200.0,94099.0,309012755.0,54214316800.0,16941974,KOSDAQ,tradable_ohlcv
2023-01-03,3175.0,3225.0,3060.0,3205.0,75276.0,236615465.0,54299026670.0,16941974,KOSDAQ,tradable_ohlcv
2023-01-04,3115.0,3320.0,3115.0,3260.0,46155.0,149113600.0,55230835240.0,16941974,KOSDAQ,tradable_ohlcv
2023-01-05,3260.0,3355.0,3260.0,3305.0,63107.0,209252365.0,55993224070.0,16941974,KOSDAQ,tradable_ohlcv
2023-01-06,3320.0,3465.0,3320.0,3390.0,82255.0,280605920.0,57433291860.0,16941974,KOSDAQ,tradable_ohlcv
2023-01-09,3455.0,3535.0,3445.0,3510.0,72997.0,254413550.0,59466328740.0,16941974,KOSDAQ,tradable_ohlcv
2023-01-10,3510.0,3585.0,3490.0,3565.0,68811.0,243388340.0,60398137310.0,16941974,KOSDAQ,tradable_ohlcv
2023-01-11,3560.0,3585.0,3515.0,3560.0,50759.0,180844760.0,60313427440.0,16941974,KOSDAQ,tradable_ohlcv
2023-01-12,3585.0,3585.0,3500.0,3520.0,62796.0,221390230.0,59635748480.0,16941974,KOSDAQ,tradable_ohlcv
2023-01-13,3520.0,3570.0,3520.0,3540.0,28442.0,100815345.0,59974587960.0,16941974,KOSDAQ,tradable_ohlcv
2023-01-16,3540.0,3585.0,3520.0,3520.0,32017.0,113712910.0,59635748480.0,16941974,KOSDAQ,tradable_ohlcv
2023-01-17,3490.0,3535.0,3460.0,3460.0,38415.0,134042685.0,58619230040.0,16941974,KOSDAQ,tradable_ohlcv
2023-01-18,3430.0,3490.0,3410.0,3425.0,40853.0,140705690.0,58026260950.0,16941974,KOSDAQ,tradable_ohlcv
2023-01-19,3355.0,3490.0,3355.0,3445.0,61975.0,210397080.0,58365100430.0,16941974,KOSDAQ,tradable_ohlcv
2023-01-20,3445.0,3565.0,3440.0,3545.0,22156.0,78126215.0,60059297830.0,16941974,KOSDAQ,tradable_ohlcv
2023-01-25,3565.0,3600.0,3490.0,3560.0,65261.0,231751875.0,60313427440.0,16941974,KOSDAQ,tradable_ohlcv
2023-01-26,3560.0,3595.0,3520.0,3590.0,32824.0,117049860.0,60821686660.0,16941974,KOSDAQ,tradable_ohlcv
2023-01-27,3620.0,3620.0,3520.0,3580.0,42531.0,151804735.0,60652266920.0,16941974,KOSDAQ,tradable_ohlcv
2023-01-30,3580.0,3600.0,3500.0,3535.0,47047.0,166247030.0,59889878090.0,16941974,KOSDAQ,tradable_ohlcv
2023-01-31,3505.0,3585.0,3500.0,3585.0,24399.0,86617340.0,60736976790.0,16941974,KOSDAQ,tradable_ohlcv
2023-02-01,3585.0,3625.0,3575.0,3600.0,41858.0,150418210.0,60991106400.0,16941974,KOSDAQ,tradable_ohlcv
2023-02-02,3635.0,3650.0,3585.0,3635.0,59359.0,214693110.0,61584075490.0,16941974,KOSDAQ,tradable_ohlcv
2023-02-03,3650.0,3650.0,3585.0,3605.0,27907.0,100590670.0,61075816270.0,16941974,KOSDAQ,tradable_ohlcv
2023-02-06,3620.0,3625.0,3560.0,3605.0,33200.0,119363745.0,61075816270.0,16941974,KOSDAQ,tradable_ohlcv
2023-02-07,3595.0,3655.0,3595.0,3640.0,34211.0,124079730.0,61668785360.0,16941974,KOSDAQ,tradable_ohlcv
2023-02-08,3640.0,3665.0,3615.0,3640.0,23503.0,85459455.0,61668785360.0,16941974,KOSDAQ,tradable_ohlcv
2023-02-09,3640.0,3640.0,3620.0,3635.0,15872.0,57622845.0,61584075490.0,16941974,KOSDAQ,tradable_ohlcv
2023-02-10,3645.0,3660.0,3560.0,3615.0,35265.0,126443370.0,61245236010.0,16941974,KOSDAQ,tradable_ohlcv
2023-02-13,3615.0,3630.0,3550.0,3580.0,16854.0,60088275.0,60652266920.0,16941974,KOSDAQ,tradable_ohlcv
2023-02-14,3550.0,3595.0,3545.0,3570.0,47074.0,168061845.0,60482847180.0,16941974,KOSDAQ,tradable_ohlcv
2023-02-15,3550.0,3585.0,3420.0,3455.0,61226.0,213533435.0,58534520170.0,16941974,KOSDAQ,tradable_ohlcv
2023-02-16,3455.0,3490.0,3440.0,3490.0,10723.0,37251665.0,59127489260.0,16941974,KOSDAQ,tradable_ohlcv
2023-02-17,3505.0,3520.0,3470.0,3480.0,10232.0,35699120.0,58958069520.0,16941974,KOSDAQ,tradable_ohlcv
2023-02-20,3460.0,3500.0,3435.0,3500.0,16439.0,57139285.0,59296909000.0,16941974,KOSDAQ,tradable_ohlcv
2023-02-21,3520.0,3525.0,3495.0,3510.0,7136.0,25069110.0,59466328740.0,16941974,KOSDAQ,tradable_ohlcv
2023-02-22,3500.0,3500.0,3445.0,3450.0,22881.0,79100155.0,58449810300.0,16941974,KOSDAQ,tradable_ohlcv
2023-02-23,3450.0,3480.0,3435.0,3480.0,17412.0,60168655.0,58958069520.0,16941974,KOSDAQ,tradable_ohlcv
2023-02-24,3515.0,3515.0,3400.0,3415.0,21709.0,74581685.0,57856841210.0,16941974,KOSDAQ,tradable_ohlcv
2023-02-27,3415.0,3425.0,3355.0,3385.0,21768.0,73482285.0,57348581990.0,16941974,KOSDAQ,tradable_ohlcv
2023-02-28,3390.0,3410.0,3370.0,3370.0,19589.0,66336155.0,57094452380.0,16941974,KOSDAQ,tradable_ohlcv
2023-03-02,3310.0,3425.0,3310.0,3380.0,26392.0,88944210.0,57263872120.0,16941974,KOSDAQ,tradable_ohlcv
2023-03-03,3425.0,3425.0,3360.0,3370.0,23073.0,77868485.0,57094452380.0,16941974,KOSDAQ,tradable_ohlcv
2023-03-06,3375.0,3410.0,3355.0,3405.0,27462.0,92962430.0,57687421470.0,16941974,KOSDAQ,tradable_ohlcv
2023-03-07,3450.0,3450.0,3360.0,3390.0,28267.0,95827155.0,57433291860.0,16941974,KOSDAQ,tradable_ohlcv
2023-03-08,3390.0,3390.0,3330.0,3350.0,28510.0,95597670.0,56755612900.0,16941974,KOSDAQ,tradable_ohlcv
2023-03-09,3350.0,3355.0,3315.0,3320.0,22313.0,74240305.0,56247353680.0,16941974,KOSDAQ,tradable_ohlcv
2023-03-10,3285.0,3330.0,3285.0,3315.0,15870.0,52336625.0,56162643810.0,16941974,KOSDAQ,tradable_ohlcv
2023-03-13,3270.0,3270.0,3190.0,3260.0,69873.0,225648860.0,55230835240.0,16941974,KOSDAQ,tradable_ohlcv
2023-03-14,3210.0,3260.0,3200.0,3225.0,54587.0,176022055.0,54637866150.0,16941974,KOSDAQ,tradable_ohlcv
2023-03-15,3230.0,3540.0,3230.0,3540.0,54527.0,183754375.0,59974587960.0,16941974,KOSDAQ,tradable_ohlcv
2023-03-16,3320.0,3330.0,3235.0,3275.0,24402.0,80103835.0,55484964850.0,16941974,KOSDAQ,tradable_ohlcv
2023-03-17,3295.0,3350.0,3250.0,3350.0,23324.0,77089295.0,56755612900.0,16941974,KOSDAQ,tradable_ohlcv
2023-03-20,3345.0,3365.0,3300.0,3335.0,29745.0,98871130.0,56501483290.0,16941974,KOSDAQ,tradable_ohlcv
2023-03-21,3300.0,3315.0,3265.0,3270.0,30166.0,99093590.0,55400254980.0,16941974,KOSDAQ,tradable_ohlcv
2023-03-22,3270.0,3300.0,3210.0,3265.0,22319.0,72350345.0,55315545110.0,16941974,KOSDAQ,tradable_ohlcv
2023-03-23,3300.0,3300.0,3225.0,3230.0,28545.0,93168600.0,54722576020.0,16941974,KOSDAQ,tradable_ohlcv
2023-03-24,3235.0,3300.0,3215.0,3300.0,29042.0,95113935.0,55908514200.0,16941974,KOSDAQ,tradable_ohlcv
2023-03-27,3300.0,3350.0,3240.0,3350.0,21282.0,69890640.0,56755612900.0,16941974,KOSDAQ,tradable_ohlcv
2023-03-28,3300.0,3330.0,3280.0,3330.0,16595.0,54785550.0,56416773420.0,16941974,KOSDAQ,tradable_ohlcv
2023-03-29,3325.0,3335.0,3305.0,3330.0,16375.0,54326250.0,56416773420.0,16941974,KOSDAQ,tradable_ohlcv
2023-03-30,3330.0,3335.0,3310.0,3330.0,25882.0,86180515.0,56416773420.0,16941974,KOSDAQ,tradable_ohlcv
2023-03-31,3380.0,3380.0,3280.0,3310.0,30801.0,101737295.0,56077933940.0,16941974,KOSDAQ,tradable_ohlcv
2023-04-03,3310.0,3320.0,3260.0,3265.0,39474.0,129872660.0,55315545110.0,16941974,KOSDAQ,tradable_ohlcv
2023-04-04,3265.0,3315.0,3265.0,3300.0,17002.0,56119550.0,55908514200.0,16941974,KOSDAQ,tradable_ohlcv
2023-04-05,3300.0,3340.0,3290.0,3325.0,21775.0,72056645.0,56332063550.0,16941974,KOSDAQ,tradable_ohlcv
2023-04-06,3320.0,3350.0,3245.0,3245.0,38297.0,125124605.0,54976705630.0,16941974,KOSDAQ,tradable_ohlcv
2023-04-07,3280.0,3300.0,3240.0,3300.0,19237.0,62950940.0,55908514200.0,16941974,KOSDAQ,tradable_ohlcv
2023-04-10,3310.0,3310.0,3220.0,3250.0,39989.0,129701030.0,55061415500.0,16941974,KOSDAQ,tradable_ohlcv
2023-04-11,3250.0,3285.0,3205.0,3275.0,22234.0,72169445.0,55484964850.0,16941974,KOSDAQ,tradable_ohlcv
2023-04-12,3295.0,3330.0,3275.0,3320.0,29930.0,98850970.0,56247353680.0,16941974,KOSDAQ,tradable_ohlcv
2023-04-13,3320.0,3335.0,3265.0,3320.0,22769.0,75397120.0,56247353680.0,16941974,KOSDAQ,tradable_ohlcv
2023-04-14,3350.0,3350.0,3275.0,3320.0,50823.0,168048285.0,56247353680.0,16941974,KOSDAQ,tradable_ohlcv
2023-04-17,3345.0,3400.0,3310.0,3335.0,83409.0,279057535.0,56501483290.0,16941974,KOSDAQ,tradable_ohlcv
2023-04-18,3350.0,3355.0,3320.0,3350.0,38551.0,128935365.0,56755612900.0,16941974,KOSDAQ,tradable_ohlcv
2023-04-19,3335.0,3395.0,3335.0,3365.0,34127.0,115154580.0,57009742510.0,16941974,KOSDAQ,tradable_ohlcv
2023-04-20,3365.0,3365.0,3295.0,3315.0,32713.0,108363715.0,56162643810.0,16941974,KOSDAQ,tradable_ohlcv
2023-04-21,3295.0,3300.0,3235.0,3235.0,63944.0,207592025.0,54807285890.0,16941974,KOSDAQ,tradable_ohlcv
2023-04-24,3225.0,3235.0,3210.0,3215.0,31463.0,101291025.0,54468446410.0,16941974,KOSDAQ,tradable_ohlcv
2023-04-25,3205.0,3255.0,3205.0,3215.0,32265.0,103792140.0,54468446410.0,16941974,KOSDAQ,tradable_ohlcv
2023-04-26,3220.0,3240.0,3200.0,3220.0,30816.0,98972995.0,54553156280.0,16941974,KOSDAQ,tradable_ohlcv
2023-04-27,3230.0,3230.0,3180.0,3210.0,14724.0,47037875.0,54383736540.0,16941974,KOSDAQ,tradable_ohlcv
2023-04-28,3235.0,3235.0,3160.0,3185.0,46396.0,147840580.0,53960187190.0,16941974,KOSDAQ,tradable_ohlcv
2023-05-02,3185.0,3225.0,3175.0,3205.0,29340.0,93907365.0,54299026670.0,16941974,KOSDAQ,tradable_ohlcv
2023-05-03,3205.0,3265.0,3195.0,3260.0,24424.0,78885685.0,55230835240.0,16941974,KOSDAQ,tradable_ohlcv
2023-05-04,3245.0,3285.0,3225.0,3285.0,18547.0,60570825.0,55654384590.0,16941974,KOSDAQ,tradable_ohlcv
2023-05-08,3290.0,3315.0,3285.0,3295.0,25354.0,83608490.0,55823804330.0,16941974,KOSDAQ,tradable_ohlcv
2023-05-09,3320.0,3320.0,3240.0,3250.0,18250.0,59710325.0,55061415500.0,16941974,KOSDAQ,tradable_ohlcv
2023-05-10,3250.0,3300.0,3220.0,3230.0,17192.0,56387175.0,54722576020.0,16941974,KOSDAQ,tradable_ohlcv
2023-05-11,3230.0,3370.0,3230.0,3275.0,22698.0,74582020.0,55484964850.0,16941974,KOSDAQ,tradable_ohlcv
2023-05-12,3275.0,3300.0,3235.0,3250.0,12366.0,40296045.0,55061415500.0,16941974,KOSDAQ,tradable_ohlcv
2023-05-15,3250.0,3290.0,3200.0,3250.0,11599.0,37458230.0,55061415500.0,16941974,KOSDAQ,tradable_ohlcv
2023-05-16,3215.0,3240.0,3185.0,3200.0,23752.0,76127390.0,54214316800.0,16941974,KOSDAQ,tradable_ohlcv
2023-05-17,3170.0,3240.0,3160.0,3230.0,14973.0,47898130.0,54722576020.0,16941974,KOSDAQ,tradable_ohlcv
2023-05-18,3235.0,3250.0,3225.0,3230.0,16436.0,53180890.0,54722576020.0,16941974,KOSDAQ,tradable_ohlcv
2023-05-19,3250.0,3280.0,3230.0,3245.0,6396.0,20792095.0,54976705630.0,16941974,KOSDAQ,tradable_ohlcv
2023-05-22,3245.0,3295.0,3225.0,3260.0,18452.0,60335235.0,55230835240.0,16941974,KOSDAQ,tradable_ohlcv
2023-05-23,3245.0,3285.0,3200.0,3255.0,47387.0,152872530.0,55146125370.0,16941974,KOSDAQ,tradable_ohlcv
2023-05-24,3230.0,3245.0,3215.0,3230.0,16550.0,53397475.0,54722576020.0,16941974,KOSDAQ,tradable_ohlcv
2023-05-25,3230.0,3230.0,3185.0,3210.0,24354.0,78101495.0,54383736540.0,16941974,KOSDAQ,tradable_ohlcv
2023-05-26,3215.0,3500.0,3210.0,3240.0,239373.0,802159235.0,54891995760.0,16941974,KOSDAQ,tradable_ohlcv
2023-05-30,3280.0,3355.0,3255.0,3345.0,61241.0,203146870.0,56670903030.0,16941974,KOSDAQ,tradable_ohlcv
2023-05-31,3345.0,3355.0,3310.0,3345.0,20982.0,69988885.0,56670903030.0,16941974,KOSDAQ,tradable_ohlcv
2023-06-01,3310.0,3365.0,3270.0,3340.0,37861.0,124828190.0,56586193160.0,16941974,KOSDAQ,tradable_ohlcv
2023-06-02,3345.0,3360.0,3280.0,3340.0,14596.0,48620120.0,56586193160.0,16941974,KOSDAQ,tradable_ohlcv
2023-06-05,3340.0,3345.0,3315.0,3320.0,15271.0,50889555.0,56247353680.0,16941974,KOSDAQ,tradable_ohlcv
2023-06-07,3320.0,3340.0,3275.0,3285.0,23464.0,77204755.0,55654384590.0,16941974,KOSDAQ,tradable_ohlcv
2023-06-08,3285.0,3300.0,3260.0,3265.0,15411.0,50429340.0,55315545110.0,16941974,KOSDAQ,tradable_ohlcv
2023-06-09,3275.0,3290.0,3245.0,3245.0,21953.0,71624290.0,54976705630.0,16941974,KOSDAQ,tradable_ohlcv
2023-06-12,3245.0,3285.0,3245.0,3260.0,12636.0,41257415.0,55230835240.0,16941974,KOSDAQ,tradable_ohlcv
2023-06-13,3260.0,3305.0,3245.0,3285.0,18473.0,60534385.0,55654384590.0,16941974,KOSDAQ,tradable_ohlcv
2023-06-14,3305.0,3305.0,3240.0,3255.0,16354.0,53428075.0,55146125370.0,16941974,KOSDAQ,tradable_ohlcv
