d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,4475.0,4500.0,4400.0,4400.0,241670.0,1075024865.0,50696685600.0,11521974,KOSDAQ,tradable_ohlcv
2016-01-05,4315.0,4480.0,4300.0,4480.0,183508.0,804453395.0,51618443520.0,11521974,KOSDAQ,tradable_ohlcv
2016-01-06,4480.0,4480.0,4345.0,4445.0,220322.0,971599025.0,51215174430.0,11521974,KOSDAQ,tradable_ohlcv
2016-01-07,4400.0,4435.0,4270.0,4280.0,171983.0,744592905.0,49314048720.0,11521974,KOSDAQ,tradable_ohlcv
2016-01-08,4180.0,4220.0,4070.0,4210.0,265054.0,1096296830.0,48507510540.0,11521974,KOSDAQ,tradable_ohlcv
2016-01-11,4215.0,4280.0,4190.0,4240.0,113647.0,480974660.0,48853169760.0,11521974,KOSDAQ,tradable_ohlcv
2016-01-12,4275.0,4485.0,4235.0,4305.0,556352.0,2426533865.0,49602098070.0,11521974,KOSDAQ,tradable_ohlcv
2016-01-13,4410.0,4410.0,4310.0,4325.0,216498.0,938870945.0,49832537550.0,11521974,KOSDAQ,tradable_ohlcv
2016-01-14,4325.0,4415.0,4285.0,4330.0,218890.0,948977630.0,49890147420.0,11521974,KOSDAQ,tradable_ohlcv
2016-01-15,4390.0,4440.0,4330.0,4340.0,174891.0,762845140.0,50005367160.0,11521974,KOSDAQ,tradable_ohlcv
2016-01-18,4230.0,4355.0,4230.0,4325.0,99549.0,427751845.0,49832537550.0,11521974,KOSDAQ,tradable_ohlcv
2016-01-19,4330.0,4330.0,4210.0,4255.0,169944.0,723957285.0,49025999370.0,11521974,KOSDAQ,tradable_ohlcv
2016-01-20,4245.0,4285.0,4090.0,4125.0,163516.0,680914910.0,47528142750.0,11521974,KOSDAQ,tradable_ohlcv
2016-01-21,4125.0,4195.0,4040.0,4085.0,92791.0,381272765.0,47067263790.0,11521974,KOSDAQ,tradable_ohlcv
2016-01-22,4085.0,4195.0,4085.0,4160.0,87467.0,362775050.0,47931411840.0,11521974,KOSDAQ,tradable_ohlcv
2016-01-25,4195.0,4260.0,4185.0,4250.0,62184.0,262507430.0,48968389500.0,11521974,KOSDAQ,tradable_ohlcv
2016-01-26,4250.0,4295.0,4160.0,4180.0,97184.0,407394555.0,48161851320.0,11521974,KOSDAQ,tradable_ohlcv
2016-01-27,4230.0,4250.0,4170.0,4170.0,83876.0,352363800.0,48046631580.0,11521974,KOSDAQ,tradable_ohlcv
2016-01-28,4170.0,4260.0,4125.0,4260.0,100285.0,421390290.0,49083609240.0,11521974,KOSDAQ,tradable_ohlcv
2016-01-29,4300.0,4390.0,4240.0,4335.0,226085.0,977067910.0,49947757290.0,11521974,KOSDAQ,tradable_ohlcv
2016-02-01,4470.0,5630.0,4405.0,5390.0,12391273.0,64674458570.0,62103439860.0,11521974,KOSDAQ,tradable_ohlcv
2016-02-02,5240.0,5250.0,4665.0,4790.0,3519185.0,17182220910.0,55190255460.0,11521974,KOSDAQ,tradable_ohlcv
2016-02-03,4820.0,4965.0,4700.0,4835.0,2786151.0,13461580730.0,55708744290.0,11521974,KOSDAQ,tradable_ohlcv
2016-02-04,4875.0,4945.0,4565.0,4585.0,1098015.0,5150309355.0,52828250790.0,11521974,KOSDAQ,tradable_ohlcv
2016-02-05,4620.0,4680.0,4505.0,4580.0,521599.0,2394691930.0,52770640920.0,11521974,KOSDAQ,tradable_ohlcv
2016-02-11,4520.0,5950.0,4485.0,5950.0,12819972.0,72288881755.0,68555745300.0,11521974,KOSDAQ,tradable_ohlcv
2016-02-12,6190.0,6910.0,5210.0,5450.0,17217280.0,104596015730.0,62794758300.0,11521974,KOSDAQ,tradable_ohlcv
