d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,465500.0,499000.0,451500.0,492500.0,201995.0,97414340250.0,14775000000000.0,30000000,KOSPI,tradable_ohlcv
2026-01-05,491500.0,510000.0,486000.0,508000.0,182362.0,91642899000.0,15240000000000.0,30000000,KOSPI,tradable_ohlcv
2026-01-06,506000.0,507000.0,468000.0,492000.0,300762.0,145021038500.0,14760000000000.0,30000000,KOSPI,tradable_ohlcv
2026-01-07,488000.0,491500.0,472000.0,475500.0,180652.0,86668361250.0,14265000000000.0,30000000,KOSPI,tradable_ohlcv
2026-01-08,475500.0,486500.0,472000.0,482500.0,185631.0,89118135000.0,14475000000000.0,30000000,KOSPI,tradable_ohlcv
2026-01-09,483500.0,483500.0,473500.0,476000.0,112362.0,53570086250.0,14280000000000.0,30000000,KOSPI,tradable_ohlcv
2026-01-12,491000.0,513000.0,487000.0,496000.0,287987.0,144377495250.0,14880000000000.0,30000000,KOSPI,tradable_ohlcv
2026-01-13,507000.0,508000.0,482500.0,496500.0,190195.0,93566554500.0,14895000000000.0,30000000,KOSPI,tradable_ohlcv
2026-01-14,502000.0,554000.0,497500.0,539000.0,605484.0,323264293500.0,16170000000000.0,30000000,KOSPI,tradable_ohlcv
2026-01-15,536000.0,552000.0,517000.0,526000.0,296574.0,157482257000.0,15780000000000.0,30000000,KOSPI,tradable_ohlcv
2026-01-16,536000.0,539000.0,518000.0,533000.0,184329.0,97424489000.0,15990000000000.0,30000000,KOSPI,tradable_ohlcv
2026-01-19,533000.0,545000.0,527000.0,533000.0,159742.0,85501559000.0,15990000000000.0,30000000,KOSPI,tradable_ohlcv
2026-01-20,528000.0,532000.0,506000.0,525000.0,230567.0,119878837500.0,15750000000000.0,30000000,KOSPI,tradable_ohlcv
2026-01-21,507000.0,516000.0,495500.0,506000.0,215028.0,108516422500.0,15180000000000.0,30000000,KOSPI,tradable_ohlcv
2026-01-22,522000.0,538000.0,513000.0,517000.0,211156.0,110042122500.0,15510000000000.0,30000000,KOSPI,tradable_ohlcv
2026-01-23,519000.0,524000.0,502000.0,509000.0,167100.0,85382658500.0,15270000000000.0,30000000,KOSPI,tradable_ohlcv
2026-01-26,506000.0,511000.0,492000.0,501000.0,186993.0,93297487250.0,15030000000000.0,30000000,KOSPI,tradable_ohlcv
2026-01-27,503000.0,557000.0,485500.0,537000.0,651215.0,349828661500.0,16110000000000.0,30000000,KOSPI,tradable_ohlcv
2026-01-28,560000.0,582000.0,537000.0,572000.0,482333.0,269540333000.0,17160000000000.0,30000000,KOSPI,tradable_ohlcv
2026-01-29,569000.0,574000.0,541000.0,557000.0,236884.0,131256031500.0,16710000000000.0,30000000,KOSPI,tradable_ohlcv
2026-01-30,555000.0,578000.0,546000.0,566000.0,214902.0,121234430500.0,16980000000000.0,30000000,KOSPI,tradable_ohlcv
2026-02-02,550000.0,578000.0,521000.0,526000.0,247333.0,134063316000.0,15780000000000.0,30000000,KOSPI,tradable_ohlcv
2026-02-03,546000.0,615000.0,544000.0,612000.0,444911.0,263846604000.0,18360000000000.0,30000000,KOSPI,tradable_ohlcv
2026-02-04,611000.0,658000.0,605000.0,639000.0,304502.0,193668916000.0,19170000000000.0,30000000,KOSPI,tradable_ohlcv
2026-02-05,621000.0,638000.0,595000.0,619000.0,232299.0,142530824500.0,18570000000000.0,30000000,KOSPI,tradable_ohlcv
2026-02-06,593000.0,598000.0,558000.0,595000.0,220679.0,128087310500.0,17850000000000.0,30000000,KOSPI,tradable_ohlcv
2026-02-09,631000.0,664000.0,621000.0,646000.0,253376.0,162910411500.0,19380000000000.0,30000000,KOSPI,tradable_ohlcv
