d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,96800.0,96800.0,95400.0,95600.0,169161.0,16195770500.0,2868000000000.0,30000000,KOSPI,tradable_ohlcv
2010-01-05,95600.0,96800.0,93100.0,93100.0,237851.0,22610839800.0,2793000000000.0,30000000,KOSPI,tradable_ohlcv
2010-01-06,93800.0,96100.0,93700.0,96000.0,229303.0,21772236200.0,2880000000000.0,30000000,KOSPI,tradable_ohlcv
2010-01-07,96700.0,98000.0,94100.0,94100.0,247666.0,23840044200.0,2823000000000.0,30000000,KOSPI,tradable_ohlcv
2010-01-08,94800.0,94800.0,92800.0,94300.0,147204.0,13771950100.0,2829000000000.0,30000000,KOSPI,tradable_ohlcv
2010-01-11,94100.0,94900.0,93000.0,93000.0,173125.0,16183813100.0,2790000000000.0,30000000,KOSPI,tradable_ohlcv
2010-01-12,92900.0,93900.0,90600.0,91300.0,199965.0,18336651000.0,2739000000000.0,30000000,KOSPI,tradable_ohlcv
2010-01-13,90400.0,91800.0,89900.0,91800.0,122068.0,11082249600.0,2754000000000.0,30000000,KOSPI,tradable_ohlcv
2010-01-14,91800.0,92800.0,90600.0,91300.0,161564.0,14780686500.0,2739000000000.0,30000000,KOSPI,tradable_ohlcv
2010-01-15,91400.0,92100.0,89600.0,91900.0,287035.0,26108787800.0,2757000000000.0,30000000,KOSPI,tradable_ohlcv
2010-01-18,92500.0,94300.0,91300.0,92800.0,339117.0,31502708700.0,2784000000000.0,30000000,KOSPI,tradable_ohlcv
2010-01-19,93000.0,93800.0,92100.0,92100.0,157890.0,14656382000.0,2763000000000.0,30000000,KOSPI,tradable_ohlcv
2010-01-20,92700.0,92800.0,89400.0,89500.0,259448.0,23464313700.0,2685000000000.0,30000000,KOSPI,tradable_ohlcv
2010-01-21,88300.0,91000.0,88000.0,90500.0,131167.0,11813917600.0,2715000000000.0,30000000,KOSPI,tradable_ohlcv
2010-01-22,89500.0,90200.0,88300.0,88500.0,133535.0,11866139800.0,2655000000000.0,30000000,KOSPI,tradable_ohlcv
2010-01-25,89500.0,91000.0,87600.0,89000.0,189945.0,17073977500.0,2670000000000.0,30000000,KOSPI,tradable_ohlcv
2010-01-26,90200.0,90200.0,85000.0,87500.0,194075.0,17019849800.0,2625000000000.0,30000000,KOSPI,tradable_ohlcv
2010-01-27,87300.0,87400.0,85300.0,86000.0,102249.0,8834477600.0,2580000000000.0,30000000,KOSPI,tradable_ohlcv
2010-01-28,86000.0,86900.0,85100.0,86400.0,108236.0,9311260400.0,2592000000000.0,30000000,KOSPI,tradable_ohlcv
2010-01-29,85500.0,85600.0,81600.0,83800.0,139305.0,11611864600.0,2514000000000.0,30000000,KOSPI,tradable_ohlcv
2010-02-01,82900.0,83900.0,78800.0,80700.0,246832.0,19928335100.0,2421000000000.0,30000000,KOSPI,tradable_ohlcv
2010-02-02,81300.0,81600.0,77600.0,77800.0,280135.0,22178268100.0,2334000000000.0,30000000,KOSPI,tradable_ohlcv
2010-02-03,78800.0,81100.0,77500.0,81000.0,386888.0,30570536000.0,2430000000000.0,30000000,KOSPI,tradable_ohlcv
2010-02-04,81000.0,81100.0,79700.0,80100.0,181019.0,14503687400.0,2403000000000.0,30000000,KOSPI,tradable_ohlcv
2010-02-05,76500.0,78200.0,76300.0,77500.0,170670.0,13171454100.0,2325000000000.0,30000000,KOSPI,tradable_ohlcv
2010-02-08,77700.0,78200.0,76000.0,76000.0,135259.0,10419704900.0,2280000000000.0,30000000,KOSPI,tradable_ohlcv
2010-02-09,75600.0,77700.0,75500.0,77500.0,131773.0,10121950600.0,2325000000000.0,30000000,KOSPI,tradable_ohlcv
2010-02-10,77900.0,78300.0,76200.0,76200.0,123232.0,9470137900.0,2286000000000.0,30000000,KOSPI,tradable_ohlcv
2010-02-11,76700.0,79100.0,76400.0,78700.0,191815.0,14900169100.0,2361000000000.0,30000000,KOSPI,tradable_ohlcv
2010-02-12,78700.0,80000.0,77700.0,79700.0,152590.0,12052121800.0,2391000000000.0,30000000,KOSPI,tradable_ohlcv
2010-02-16,78900.0,79600.0,78300.0,79100.0,79134.0,6266979800.0,2373000000000.0,30000000,KOSPI,tradable_ohlcv
2010-02-17,80000.0,80500.0,79600.0,80100.0,122710.0,9818005800.0,2403000000000.0,30000000,KOSPI,tradable_ohlcv
2010-02-18,80600.0,80600.0,79200.0,79300.0,86034.0,6864067600.0,2379000000000.0,30000000,KOSPI,tradable_ohlcv
2010-02-19,78500.0,80000.0,78300.0,78300.0,106729.0,8434500900.0,2349000000000.0,30000000,KOSPI,tradable_ohlcv
2010-02-22,79400.0,79900.0,78800.0,79500.0,127510.0,10102381100.0,2385000000000.0,30000000,KOSPI,tradable_ohlcv
2010-02-23,79600.0,81700.0,79100.0,81500.0,180279.0,14506334200.0,2445000000000.0,30000000,KOSPI,tradable_ohlcv
2010-02-24,81000.0,81700.0,80600.0,81700.0,183032.0,14846421800.0,2451000000000.0,30000000,KOSPI,tradable_ohlcv
2010-02-25,82000.0,82100.0,78700.0,81600.0,152372.0,12265731700.0,2448000000000.0,30000000,KOSPI,tradable_ohlcv
2010-02-26,81000.0,81500.0,79800.0,81500.0,88417.0,7158283600.0,2445000000000.0,30000000,KOSPI,tradable_ohlcv
2010-03-02,81900.0,82700.0,80500.0,80600.0,107748.0,8762955300.0,2418000000000.0,30000000,KOSPI,tradable_ohlcv
2010-03-03,80600.0,81000.0,79700.0,79700.0,121285.0,9711530100.0,2391000000000.0,30000000,KOSPI,tradable_ohlcv
2010-03-04,79900.0,80600.0,78900.0,78900.0,107850.0,8569497400.0,2367000000000.0,30000000,KOSPI,tradable_ohlcv
2010-03-05,78800.0,80100.0,78800.0,80100.0,83846.0,6679251500.0,2403000000000.0,30000000,KOSPI,tradable_ohlcv
2010-03-08,81400.0,82300.0,81100.0,81800.0,226630.0,18536978300.0,2454000000000.0,30000000,KOSPI,tradable_ohlcv
2010-03-09,81800.0,81900.0,80600.0,81000.0,117657.0,9518344300.0,2430000000000.0,30000000,KOSPI,tradable_ohlcv
2010-03-10,81300.0,81700.0,80500.0,81700.0,95955.0,7782528900.0,2451000000000.0,30000000,KOSPI,tradable_ohlcv
2010-03-11,81900.0,81900.0,80500.0,80500.0,107818.0,8713045500.0,2415000000000.0,30000000,KOSPI,tradable_ohlcv
2010-03-12,80600.0,81100.0,80000.0,81100.0,113135.0,9098772300.0,2433000000000.0,30000000,KOSPI,tradable_ohlcv
2010-03-15,81400.0,83500.0,81400.0,82800.0,446202.0,36859009500.0,2484000000000.0,30000000,KOSPI,tradable_ohlcv
2010-03-16,82900.0,83000.0,80100.0,80200.0,908077.0,71064058100.0,2406000000000.0,30000000,KOSPI,tradable_ohlcv
2010-03-17,80500.0,81000.0,79100.0,79800.0,578332.0,45715928700.0,2394000000000.0,30000000,KOSPI,tradable_ohlcv
2010-03-18,80300.0,80500.0,79800.0,80500.0,329048.0,26336282600.0,2415000000000.0,30000000,KOSPI,tradable_ohlcv
2010-03-19,80600.0,80700.0,79600.0,80100.0,226665.0,18138625000.0,2403000000000.0,30000000,KOSPI,tradable_ohlcv
2010-03-22,79700.0,79800.0,78000.0,78000.0,330656.0,25952521000.0,2340000000000.0,30000000,KOSPI,tradable_ohlcv
2010-03-23,78800.0,79200.0,77600.0,77900.0,224368.0,17559774200.0,2337000000000.0,30000000,KOSPI,tradable_ohlcv
2010-03-24,78500.0,78800.0,77800.0,77900.0,109586.0,8565735500.0,2337000000000.0,30000000,KOSPI,tradable_ohlcv
2010-03-25,78000.0,81300.0,78000.0,81300.0,429378.0,34461260900.0,2439000000000.0,30000000,KOSPI,tradable_ohlcv
2010-03-26,81600.0,82500.0,80600.0,81900.0,273232.0,22322036400.0,2457000000000.0,30000000,KOSPI,tradable_ohlcv
2010-03-29,81000.0,81700.0,79700.0,80500.0,188521.0,15224382700.0,2415000000000.0,30000000,KOSPI,tradable_ohlcv
2010-03-30,80900.0,81100.0,80100.0,80600.0,122252.0,9845966600.0,2418000000000.0,30000000,KOSPI,tradable_ohlcv
2010-03-31,80500.0,80600.0,79400.0,80300.0,147423.0,11786266500.0,2409000000000.0,30000000,KOSPI,tradable_ohlcv
2010-04-01,79800.0,81400.0,79700.0,80000.0,209947.0,16874971500.0,2400000000000.0,30000000,KOSPI,tradable_ohlcv
2010-04-02,80600.0,81800.0,79700.0,81500.0,263505.0,21308930700.0,2445000000000.0,30000000,KOSPI,tradable_ohlcv
2010-04-05,82000.0,84800.0,81800.0,83800.0,608786.0,50844536800.0,2514000000000.0,30000000,KOSPI,tradable_ohlcv
2010-04-06,84500.0,84500.0,82900.0,83700.0,231103.0,19337672700.0,2511000000000.0,30000000,KOSPI,tradable_ohlcv
2010-04-07,83700.0,84000.0,82500.0,82800.0,169361.0,14068535800.0,2484000000000.0,30000000,KOSPI,tradable_ohlcv
2010-04-08,82400.0,83700.0,82300.0,83700.0,176019.0,14624866000.0,2511000000000.0,30000000,KOSPI,tradable_ohlcv
2010-04-09,84200.0,84300.0,81400.0,82000.0,279947.0,23081643100.0,2460000000000.0,30000000,KOSPI,tradable_ohlcv
