d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,66500.0,66600.0,64500.0,64700.0,106603.0,6948136400.0,1941000000000.0,30000000,KOSPI,tradable_ohlcv
2012-01-03,65300.0,66200.0,64600.0,66000.0,137987.0,9045579100.0,1980000000000.0,30000000,KOSPI,tradable_ohlcv
2012-01-04,66400.0,66600.0,65300.0,66600.0,124013.0,8216146300.0,1998000000000.0,30000000,KOSPI,tradable_ohlcv
2012-01-05,67100.0,68300.0,66800.0,67500.0,167113.0,11339993400.0,2025000000000.0,30000000,KOSPI,tradable_ohlcv
2012-01-06,67500.0,67800.0,66300.0,67800.0,114696.0,7697361100.0,2034000000000.0,30000000,KOSPI,tradable_ohlcv
2012-01-09,67500.0,67700.0,66200.0,67500.0,100663.0,6741729100.0,2025000000000.0,30000000,KOSPI,tradable_ohlcv
2012-01-10,67400.0,69100.0,67400.0,68300.0,119936.0,8234222900.0,2049000000000.0,30000000,KOSPI,tradable_ohlcv
2012-01-11,68400.0,68600.0,66500.0,67200.0,122867.0,8256504000.0,2016000000000.0,30000000,KOSPI,tradable_ohlcv
2012-01-12,67500.0,67800.0,66100.0,66900.0,87140.0,5800925500.0,2007000000000.0,30000000,KOSPI,tradable_ohlcv
2012-01-13,66800.0,68100.0,66700.0,68000.0,107938.0,7314687300.0,2040000000000.0,30000000,KOSPI,tradable_ohlcv
2012-01-16,67800.0,68000.0,66300.0,66600.0,100215.0,6679587100.0,1998000000000.0,30000000,KOSPI,tradable_ohlcv
2012-01-17,66900.0,67600.0,66300.0,67600.0,136421.0,9112750400.0,2028000000000.0,30000000,KOSPI,tradable_ohlcv
2012-01-18,67200.0,67500.0,66400.0,66700.0,95120.0,6342248400.0,2001000000000.0,30000000,KOSPI,tradable_ohlcv
2012-01-19,67000.0,67600.0,65500.0,65700.0,176757.0,11709658600.0,1971000000000.0,30000000,KOSPI,tradable_ohlcv
2012-01-20,66000.0,67800.0,66000.0,66700.0,144573.0,9669107900.0,2001000000000.0,30000000,KOSPI,tradable_ohlcv
2012-01-25,66800.0,67800.0,65100.0,65100.0,182156.0,12040130800.0,1953000000000.0,30000000,KOSPI,tradable_ohlcv
2012-01-26,65000.0,66200.0,64100.0,64600.0,230544.0,14975216000.0,1938000000000.0,30000000,KOSPI,tradable_ohlcv
2012-01-27,65000.0,65500.0,64600.0,65300.0,82062.0,5340854800.0,1959000000000.0,30000000,KOSPI,tradable_ohlcv
2012-01-30,64700.0,65600.0,64700.0,65000.0,79487.0,5171573800.0,1950000000000.0,30000000,KOSPI,tradable_ohlcv
2012-01-31,65300.0,65600.0,64600.0,65600.0,96528.0,6289817800.0,1968000000000.0,30000000,KOSPI,tradable_ohlcv
2012-02-01,66000.0,67900.0,65600.0,67900.0,246479.0,16604819900.0,2037000000000.0,30000000,KOSPI,tradable_ohlcv
2012-02-02,68400.0,69300.0,68200.0,68200.0,201191.0,13819739500.0,2046000000000.0,30000000,KOSPI,tradable_ohlcv
2012-02-03,68300.0,69300.0,67500.0,69000.0,123049.0,8451343100.0,2070000000000.0,30000000,KOSPI,tradable_ohlcv
2012-02-06,69600.0,70700.0,68500.0,70100.0,211319.0,14764367400.0,2103000000000.0,30000000,KOSPI,tradable_ohlcv
2012-02-07,70400.0,71000.0,69100.0,69500.0,103134.0,7197707100.0,2085000000000.0,30000000,KOSPI,tradable_ohlcv
2012-02-08,69600.0,71500.0,69000.0,70800.0,143094.0,10106403300.0,2124000000000.0,30000000,KOSPI,tradable_ohlcv
2012-02-09,71400.0,71800.0,70500.0,71300.0,117554.0,8367366400.0,2139000000000.0,30000000,KOSPI,tradable_ohlcv
2012-02-10,70800.0,71100.0,69700.0,70100.0,101776.0,7157587100.0,2103000000000.0,30000000,KOSPI,tradable_ohlcv
2012-02-13,69700.0,71600.0,69700.0,70100.0,85204.0,6032445900.0,2103000000000.0,30000000,KOSPI,tradable_ohlcv
2012-02-14,70000.0,70900.0,69500.0,70500.0,67285.0,4732901200.0,2115000000000.0,30000000,KOSPI,tradable_ohlcv
2012-02-15,70100.0,70500.0,68900.0,70000.0,97603.0,6802291200.0,2100000000000.0,30000000,KOSPI,tradable_ohlcv
2012-02-16,69100.0,69800.0,67600.0,67800.0,102743.0,7031968700.0,2034000000000.0,30000000,KOSPI,tradable_ohlcv
2012-02-17,68200.0,68800.0,66700.0,67000.0,126962.0,8586523100.0,2010000000000.0,30000000,KOSPI,tradable_ohlcv
2012-02-20,67300.0,68300.0,67100.0,68200.0,80599.0,5457672700.0,2046000000000.0,30000000,KOSPI,tradable_ohlcv
2012-02-21,67700.0,68400.0,66700.0,67700.0,77944.0,5254746700.0,2031000000000.0,30000000,KOSPI,tradable_ohlcv
2012-02-22,67600.0,67800.0,66700.0,66800.0,85563.0,5733615500.0,2004000000000.0,30000000,KOSPI,tradable_ohlcv
2012-02-23,67400.0,67400.0,64000.0,65000.0,214438.0,13947363800.0,1950000000000.0,30000000,KOSPI,tradable_ohlcv
2012-02-24,65900.0,65900.0,63700.0,64800.0,200050.0,12915018100.0,1944000000000.0,30000000,KOSPI,tradable_ohlcv
2012-02-27,65200.0,65200.0,63500.0,63800.0,127790.0,8190568700.0,1914000000000.0,30000000,KOSPI,tradable_ohlcv
2012-02-28,64500.0,64500.0,63000.0,64300.0,98965.0,6298076700.0,1929000000000.0,30000000,KOSPI,tradable_ohlcv
2012-02-29,65000.0,68300.0,65000.0,68300.0,298206.0,20066114400.0,2049000000000.0,30000000,KOSPI,tradable_ohlcv
2012-03-02,68400.0,68900.0,67700.0,68700.0,150676.0,10322544000.0,2061000000000.0,30000000,KOSPI,tradable_ohlcv
2012-03-05,68600.0,68900.0,66900.0,67000.0,110718.0,7507453300.0,2010000000000.0,30000000,KOSPI,tradable_ohlcv
2012-03-06,66900.0,67700.0,65700.0,67100.0,92253.0,6155536600.0,2013000000000.0,30000000,KOSPI,tradable_ohlcv
2012-03-07,65500.0,66300.0,64900.0,64900.0,118348.0,7721076800.0,1947000000000.0,30000000,KOSPI,tradable_ohlcv
2012-03-08,65000.0,65200.0,64300.0,64800.0,179145.0,11584137300.0,1944000000000.0,30000000,KOSPI,tradable_ohlcv
2012-03-09,64900.0,65800.0,64400.0,65200.0,145927.0,9505664500.0,1956000000000.0,30000000,KOSPI,tradable_ohlcv
2012-03-12,65300.0,66400.0,65000.0,65200.0,88685.0,5834758300.0,1956000000000.0,30000000,KOSPI,tradable_ohlcv
2012-03-13,65600.0,67800.0,65600.0,67700.0,142666.0,9557370300.0,2031000000000.0,30000000,KOSPI,tradable_ohlcv
2012-03-14,68100.0,68200.0,66900.0,66900.0,92857.0,6278988200.0,2007000000000.0,30000000,KOSPI,tradable_ohlcv
2012-03-15,65700.0,68000.0,65600.0,67500.0,109586.0,7385481200.0,2025000000000.0,30000000,KOSPI,tradable_ohlcv
2012-03-16,68300.0,68700.0,67400.0,67800.0,121584.0,8292626300.0,2034000000000.0,30000000,KOSPI,tradable_ohlcv
2012-03-19,67600.0,68400.0,67100.0,67300.0,62110.0,4204277300.0,2019000000000.0,30000000,KOSPI,tradable_ohlcv
