d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,63300.0,65400.0,62600.0,65000.0,300165.0,19351563200.0,1950000000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-05,65100.0,66300.0,63900.0,66000.0,268668.0,17531488300.0,1980000000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-06,66500.0,68700.0,64000.0,64600.0,318683.0,20935794500.0,1938000000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-07,66900.0,74900.0,64600.0,73600.0,1136816.0,80164712900.0,2208000000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-08,76500.0,79100.0,69900.0,71400.0,1111179.0,83460206200.0,2142000000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-11,72500.0,72500.0,66500.0,69000.0,723013.0,50523805600.0,2070000000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-12,68000.0,70400.0,66600.0,68300.0,360296.0,24611161800.0,2049000000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-13,69100.0,70500.0,67800.0,68700.0,296162.0,20554299500.0,2061000000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-14,68700.0,69500.0,68100.0,68200.0,166623.0,11429933500.0,2046000000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-15,68700.0,69200.0,64400.0,65800.0,344736.0,22804278400.0,1974000000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-18,65400.0,67500.0,64000.0,65600.0,260170.0,17205541900.0,1968000000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-19,66400.0,69100.0,66100.0,68500.0,219416.0,14858520800.0,2055000000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-20,69400.0,69800.0,67300.0,69800.0,231351.0,15878395800.0,2094000000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-21,70600.0,72700.0,70100.0,71500.0,354677.0,25422702500.0,2145000000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-22,72000.0,72100.0,69700.0,69900.0,234449.0,16516126900.0,2097000000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-25,70300.0,71700.0,69100.0,69400.0,221941.0,15477166300.0,2082000000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-26,69400.0,69500.0,67300.0,67300.0,213046.0,14479793900.0,2019000000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-27,68100.0,69100.0,67000.0,67300.0,157185.0,10650805100.0,2019000000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-28,65000.0,66500.0,63300.0,64400.0,266697.0,17264900100.0,1932000000000.0,30000000,KOSPI,tradable_ohlcv
2021-01-29,64800.0,65000.0,60200.0,61500.0,363252.0,22418503400.0,1845000000000.0,30000000,KOSPI,tradable_ohlcv
2021-02-01,60500.0,62000.0,59500.0,61900.0,280200.0,17057561700.0,1857000000000.0,30000000,KOSPI,tradable_ohlcv
2021-02-02,62400.0,63300.0,61500.0,62600.0,169218.0,10566161500.0,1878000000000.0,30000000,KOSPI,tradable_ohlcv
2021-02-03,63000.0,63500.0,62000.0,62800.0,139043.0,8719145800.0,1884000000000.0,30000000,KOSPI,tradable_ohlcv
2021-02-04,62800.0,62800.0,61500.0,62100.0,124464.0,7709203800.0,1863000000000.0,30000000,KOSPI,tradable_ohlcv
2021-02-05,62500.0,64100.0,62300.0,63600.0,132447.0,8373043500.0,1908000000000.0,30000000,KOSPI,tradable_ohlcv
2021-02-08,63600.0,65300.0,63200.0,63800.0,128631.0,8274547500.0,1914000000000.0,30000000,KOSPI,tradable_ohlcv
