d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,90500.0,92200.0,90000.0,92000.0,301183.0,27502666800.0,2760000000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-04,92000.0,92000.0,90500.0,91400.0,268671.0,24492946100.0,2742000000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-05,91600.0,91700.0,90200.0,90500.0,218920.0,19866090000.0,2715000000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-06,90300.0,91400.0,87800.0,88500.0,323163.0,28942759800.0,2655000000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-07,88400.0,90700.0,87900.0,90200.0,211545.0,18983158100.0,2706000000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-10,90100.0,90400.0,88600.0,90200.0,173911.0,15557821600.0,2706000000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-11,90200.0,90400.0,87900.0,88500.0,247663.0,21970854600.0,2655000000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-12,88700.0,89100.0,87200.0,87200.0,243561.0,21437480700.0,2616000000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-13,87500.0,88300.0,85200.0,85800.0,390710.0,33650762300.0,2574000000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-14,85400.0,88000.0,85300.0,88000.0,219574.0,19044466200.0,2640000000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-17,87700.0,87800.0,85500.0,85500.0,256400.0,22096395400.0,2565000000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-18,85900.0,85900.0,83500.0,83500.0,362831.0,30630199500.0,2505000000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-19,84200.0,85000.0,81200.0,81600.0,562209.0,46316591800.0,2448000000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-20,81600.0,83200.0,81600.0,82500.0,178237.0,14708455400.0,2475000000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-21,82700.0,82800.0,81200.0,81200.0,148924.0,12161412700.0,2436000000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-24,80700.0,81600.0,80300.0,80800.0,190789.0,15416088000.0,2424000000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-25,81600.0,82800.0,81200.0,82400.0,170356.0,13999995800.0,2472000000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-26,82400.0,83200.0,80900.0,82000.0,236374.0,19249657000.0,2460000000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-27,81500.0,82700.0,80600.0,80700.0,396713.0,32181209400.0,2421000000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-28,80800.0,81800.0,80100.0,80400.0,186886.0,15062224800.0,2412000000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-31,79100.0,79400.0,76400.0,76400.0,485825.0,37616554800.0,2292000000000.0,30000000,KOSPI,tradable_ohlcv
2011-02-01,76400.0,77500.0,75200.0,75500.0,326378.0,24806291100.0,2265000000000.0,30000000,KOSPI,tradable_ohlcv
2011-02-07,76300.0,77200.0,75500.0,75500.0,195264.0,14852903000.0,2265000000000.0,30000000,KOSPI,tradable_ohlcv
2011-02-08,75700.0,76600.0,75500.0,76500.0,150287.0,11431425200.0,2295000000000.0,30000000,KOSPI,tradable_ohlcv
2011-02-09,76900.0,77000.0,73100.0,74200.0,366066.0,27312986700.0,2226000000000.0,30000000,KOSPI,tradable_ohlcv
2011-02-10,74000.0,74300.0,72600.0,72600.0,186691.0,13665088200.0,2178000000000.0,30000000,KOSPI,tradable_ohlcv
2011-02-11,72400.0,73700.0,70700.0,71400.0,226118.0,16288932600.0,2142000000000.0,30000000,KOSPI,tradable_ohlcv
2011-02-14,71600.0,73400.0,71600.0,73400.0,211621.0,15320759200.0,2202000000000.0,30000000,KOSPI,tradable_ohlcv
