d,o,h,l,c,v,a,mc,s,m
2006-01-02,5180.0,5230.0,5180.0,5200.0,17.0,88410.0,21120569600.0,4061648,KOSDAQ
2006-01-03,5200.0,5300.0,5000.0,5190.0,3285.0,16530710.0,21079953120.0,4061648,KOSDAQ
2006-01-04,5190.0,5190.0,5070.0,5130.0,4516.0,22961850.0,20836254240.0,4061648,KOSDAQ
2006-01-05,5130.0,5180.0,5080.0,5140.0,2789.0,14360360.0,20876870720.0,4061648,KOSDAQ
2006-01-06,5140.0,5140.0,4915.0,5120.0,3862.0,19670350.0,20795637760.0,4061648,KOSDAQ
2006-01-09,5120.0,5170.0,4950.0,5090.0,5233.0,26333105.0,20673788320.0,4061648,KOSDAQ
2006-01-10,4920.0,5080.0,4920.0,5000.0,4243.0,21179635.0,20308240000.0,4061648,KOSDAQ
2006-01-11,5000.0,5200.0,4935.0,4985.0,5747.0,28605400.0,20247315280.0,4061648,KOSDAQ
2006-01-12,4960.0,4990.0,4925.0,4970.0,9001.0,44443090.0,20186390560.0,4061648,KOSDAQ
2006-01-13,4970.0,5060.0,4925.0,5060.0,3008.0,14829210.0,20551938880.0,4061648,KOSDAQ
2006-01-16,5060.0,5060.0,4910.0,5000.0,4772.0,23787910.0,20308240000.0,4061648,KOSDAQ
2006-01-17,5000.0,5120.0,4950.0,5120.0,4217.0,21001360.0,20795637760.0,4061648,KOSDAQ
2006-01-18,5050.0,5050.0,4930.0,5000.0,185.0,923670.0,20308240000.0,4061648,KOSDAQ
2006-01-19,4950.0,5300.0,4890.0,5290.0,3882.0,19711050.0,21486117920.0,4061648,KOSDAQ
2006-01-20,5050.0,5140.0,4910.0,5070.0,5682.0,28669510.0,20592555360.0,4061648,KOSDAQ
2006-01-23,5070.0,5070.0,4450.0,4840.0,334.0,1610215.0,19658376320.0,4061648,KOSDAQ
2006-01-24,4980.0,4980.0,4535.0,4795.0,5607.0,26850655.0,19475602160.0,4061648,KOSDAQ
2006-01-25,4600.0,5150.0,4600.0,4940.0,3371.0,16856330.0,20064541120.0,4061648,KOSDAQ
2006-01-26,4940.0,5050.0,4710.0,5050.0,4755.0,23166270.0,20511322400.0,4061648,KOSDAQ
2006-01-27,4700.0,5000.0,4700.0,4820.0,8977.0,43791620.0,19577143360.0,4061648,KOSDAQ
2006-01-31,4820.0,4950.0,4780.0,4860.0,7448.0,35818080.0,19739609280.0,4061648,KOSDAQ
2006-02-01,5340.0,5340.0,4760.0,4760.0,3909.0,19578200.0,19333444480.0,4061648,KOSDAQ
2006-02-02,4900.0,4980.0,4760.0,4930.0,11912.0,57274635.0,20023924640.0,4061648,KOSDAQ
2006-02-03,4900.0,4990.0,4680.0,4780.0,11712.0,56223320.0,19414677440.0,4061648,KOSDAQ
2006-02-06,4600.0,4770.0,4495.0,4680.0,13373.0,61544250.0,19008512640.0,4061648,KOSDAQ
2006-02-07,4920.0,4920.0,4610.0,4680.0,5699.0,27162015.0,19008512640.0,4061648,KOSDAQ
2006-02-08,4870.0,4870.0,4600.0,4730.0,10814.0,50986455.0,19211595040.0,4061648,KOSDAQ
