d,o,h,l,c,v,a,mc,s,m
2009-01-02,3310.0,3400.0,3305.0,3390.0,2817.0,9463630.0,20787859680.0,6132112,KOSDAQ
2009-01-05,3575.0,3575.0,3400.0,3400.0,1221.0,4152375.0,20849180800.0,6132112,KOSDAQ
2009-01-06,3465.0,3470.0,3395.0,3470.0,3329.0,11313135.0,21278428640.0,6132112,KOSDAQ
2009-01-07,3300.0,3490.0,3300.0,3480.0,3165.0,10882945.0,21339749760.0,6132112,KOSDAQ
2009-01-08,3405.0,3475.0,3405.0,3475.0,39.0,133970.0,21309089200.0,6132112,KOSDAQ
2009-01-09,3595.0,3595.0,3455.0,3595.0,2308.0,8123670.0,22044942640.0,6132112,KOSDAQ
2009-01-12,3455.0,3580.0,3385.0,3575.0,5712.0,19894070.0,21922300400.0,6132112,KOSDAQ
2009-01-13,3870.0,3870.0,3455.0,3790.0,724.0,2745315.0,23240704480.0,6132112,KOSDAQ
2009-01-14,3530.0,3700.0,3530.0,3700.0,2426.0,8762550.0,22688814400.0,6132112,KOSDAQ
2009-01-15,3580.0,3685.0,3450.0,3450.0,1124.0,3981130.0,21155786400.0,6132112,KOSDAQ
2009-01-16,3380.0,3640.0,3380.0,3575.0,2726.0,9509325.0,21922300400.0,6132112,KOSDAQ
2009-01-19,3575.0,3875.0,3575.0,3600.0,1028.0,3701445.0,22075603200.0,6132112,KOSDAQ
2009-01-20,3645.0,3645.0,3645.0,3645.0,5.0,18225.0,22351548240.0,6132112,KOSDAQ
2009-01-21,3620.0,4020.0,3555.0,3860.0,1058.0,3833105.0,23669952320.0,6132112,KOSDAQ
2009-01-22,3570.0,3570.0,3570.0,3570.0,10.0,35700.0,21891639840.0,6132112,KOSDAQ
2009-01-23,3500.0,3800.0,3500.0,3650.0,68.0,248340.0,22382208800.0,6132112,KOSDAQ
2009-01-28,3500.0,3930.0,3500.0,3695.0,3395.0,12262615.0,22658153840.0,6132112,KOSDAQ
2009-01-29,3700.0,4110.0,3700.0,3865.0,3130.0,11823680.0,23700612880.0,6132112,KOSDAQ
2009-01-30,3540.0,3830.0,3540.0,3825.0,43.0,162100.0,23455328400.0,6132112,KOSDAQ
2009-02-02,4260.0,4260.0,3700.0,3760.0,359.0,1357785.0,23056741120.0,6132112,KOSDAQ
2009-02-03,3800.0,3800.0,3655.0,3700.0,3928.0,14599100.0,22688814400.0,6132112,KOSDAQ
2009-02-04,3625.0,4160.0,3625.0,4100.0,9060.0,34581650.0,25141659200.0,6132112,KOSDAQ
2009-02-05,3820.0,4090.0,3820.0,3860.0,1300.0,5039315.0,23669952320.0,6132112,KOSDAQ
2009-02-06,3820.0,4075.0,3760.0,4075.0,811.0,3124600.0,24988356400.0,6132112,KOSDAQ
2009-02-09,3865.0,3920.0,3805.0,3915.0,3205.0,12361665.0,24007218480.0,6132112,KOSDAQ
2009-02-10,3910.0,4040.0,3750.0,3750.0,15381.0,58572100.0,22995420000.0,6132112,KOSDAQ
2009-02-11,3600.0,4005.0,3545.0,3870.0,7291.0,26741520.0,23731273440.0,6132112,KOSDAQ
2009-02-12,4005.0,4005.0,3635.0,3910.0,144.0,558605.0,23976557920.0,6132112,KOSDAQ
2009-02-13,3955.0,3955.0,3955.0,3955.0,1.0,3955.0,24252502960.0,6132112,KOSDAQ
2009-02-16,4005.0,4005.0,3815.0,3930.0,2372.0,9395250.0,24099200160.0,6132112,KOSDAQ
2009-02-17,4500.0,4500.0,3960.0,4120.0,12157.0,52030410.0,25264301440.0,6132112,KOSDAQ
