d,o,h,l,c,v,a,mc,s,m
2011-01-03,6150.0,6150.0,6110.0,6130.0,1669.0,10224550.0,37589846560.0,6132112,KOSDAQ
2011-01-04,6170.0,6170.0,6040.0,6120.0,2805.0,17172830.0,37528525440.0,6132112,KOSDAQ
2011-01-05,6170.0,6180.0,6050.0,6130.0,927.0,5652320.0,37589846560.0,6132112,KOSDAQ
2011-01-06,6150.0,6150.0,6010.0,6070.0,857.0,5189650.0,37221919840.0,6132112,KOSDAQ
2011-01-07,6100.0,6100.0,6030.0,6090.0,687.0,4159840.0,37344562080.0,6132112,KOSDAQ
2011-01-10,6100.0,6100.0,6000.0,6100.0,1423.0,8623400.0,37405883200.0,6132112,KOSDAQ
2011-01-11,6100.0,6100.0,6000.0,6040.0,2560.0,15391430.0,37037956480.0,6132112,KOSDAQ
2011-01-12,6120.0,6200.0,5920.0,6110.0,6864.0,41546120.0,37467204320.0,6132112,KOSDAQ
2011-01-13,5960.0,6090.0,5950.0,6060.0,2365.0,14165750.0,37160598720.0,6132112,KOSDAQ
2011-01-14,6080.0,6250.0,5960.0,6230.0,9006.0,55650780.0,38203057760.0,6132112,KOSDAQ
2011-01-17,6230.0,6300.0,6120.0,6300.0,7258.0,45348190.0,38632305600.0,6132112,KOSDAQ
2011-01-18,6300.0,6350.0,6230.0,6330.0,6542.0,41214290.0,38816268960.0,6132112,KOSDAQ
2011-01-19,6350.0,6350.0,6130.0,6180.0,840.0,5212560.0,37896452160.0,6132112,KOSDAQ
2011-01-20,6210.0,6220.0,5960.0,6220.0,3927.0,23810070.0,38141736640.0,6132112,KOSDAQ
2011-01-21,6200.0,6200.0,6040.0,6120.0,1041.0,6358510.0,37528525440.0,6132112,KOSDAQ
2011-01-24,6190.0,6190.0,6020.0,6140.0,4967.0,29989080.0,37651167680.0,6132112,KOSDAQ
2011-01-25,6140.0,6310.0,6130.0,6270.0,3632.0,22687000.0,38448342240.0,6132112,KOSDAQ
2011-01-26,6300.0,6300.0,6040.0,6110.0,7176.0,43617240.0,37467204320.0,6132112,KOSDAQ
2011-01-27,6200.0,6200.0,6010.0,6180.0,964.0,5923170.0,37896452160.0,6132112,KOSDAQ
2011-01-28,6380.0,6380.0,6120.0,6230.0,1973.0,12250260.0,38203057760.0,6132112,KOSDAQ
2011-01-31,6260.0,6260.0,6090.0,6200.0,1906.0,11840620.0,38019094400.0,6132112,KOSDAQ
2011-02-01,6290.0,6290.0,6130.0,6260.0,1312.0,8149020.0,38387021120.0,6132112,KOSDAQ
2011-02-07,6340.0,6340.0,6280.0,6280.0,796.0,5007340.0,38509663360.0,6132112,KOSDAQ
2011-02-08,6300.0,6300.0,6100.0,6240.0,3178.0,19614010.0,38264378880.0,6132112,KOSDAQ
2011-02-09,6260.0,6260.0,6070.0,6190.0,734.0,4494180.0,37957773280.0,6132112,KOSDAQ
2011-02-10,6190.0,6190.0,6070.0,6080.0,2379.0,14468970.0,37283240960.0,6132112,KOSDAQ
2011-02-11,6170.0,6320.0,6090.0,6250.0,7610.0,47127480.0,38325700000.0,6132112,KOSDAQ
2011-02-14,6310.0,6850.0,6160.0,6640.0,20391.0,133612890.0,40717223680.0,6132112,KOSDAQ
2011-02-15,6710.0,6950.0,6470.0,6650.0,31075.0,209341790.0,40778544800.0,6132112,KOSDAQ
2011-02-16,6520.0,6990.0,6500.0,6500.0,15601.0,103674810.0,39858728000.0,6132112,KOSDAQ
2011-02-17,6610.0,6610.0,6120.0,6350.0,6623.0,42357680.0,38938911200.0,6132112,KOSDAQ
2011-02-18,6350.0,6350.0,6130.0,6280.0,4055.0,25229650.0,38509663360.0,6132112,KOSDAQ
2011-02-21,6130.0,6340.0,6130.0,6300.0,5502.0,34397600.0,38632305600.0,6132112,KOSDAQ
2011-02-22,6300.0,6380.0,6060.0,6100.0,2586.0,15896560.0,37405883200.0,6132112,KOSDAQ
2011-02-23,6130.0,6160.0,5860.0,6020.0,6455.0,38752940.0,36915314240.0,6132112,KOSDAQ
2011-02-24,6060.0,6190.0,5900.0,5910.0,1355.0,8073550.0,36240781920.0,6132112,KOSDAQ
2011-02-25,5950.0,6250.0,5910.0,6020.0,436.0,2654300.0,36915314240.0,6132112,KOSDAQ
2011-02-28,6020.0,6020.0,5920.0,5920.0,1074.0,6409830.0,36302103040.0,6132112,KOSDAQ
2011-03-02,6020.0,6020.0,5870.0,6010.0,306.0,1830060.0,36853993120.0,6132112,KOSDAQ
2011-03-03,6100.0,6290.0,5990.0,6290.0,2309.0,13923800.0,38570984480.0,6132112,KOSDAQ
2011-03-04,6300.0,6300.0,6040.0,6230.0,81.0,493220.0,38203057760.0,6132112,KOSDAQ
2011-03-07,6040.0,6250.0,5900.0,5970.0,1961.0,11933630.0,36608708640.0,6132112,KOSDAQ
