d,o,h,l,c,v,a,mc,s,m
1998-04-16,0.0,0.0,0.0,0.0,0.0,0.0,241990000.0,120995,KOSPI
1998-04-17,2000.0,2000.0,2000.0,2000.0,10.0,20000.0,241990000.0,120995,KOSPI
1998-04-18,0.0,2000.0,0.0,2000.0,0.0,0.0,241990000.0,120995,KOSPI
1998-04-20,1760.0,1760.0,1760.0,1760.0,10.0,17600.0,212951200.0,120995,KOSPI
1998-04-21,1550.0,1550.0,1550.0,1550.0,70.0,108500.0,187542250.0,120995,KOSPI
1998-04-22,1450.0,1450.0,1450.0,1450.0,50.0,72500.0,175442750.0,120995,KOSPI
1998-04-23,1450.0,1450.0,1450.0,1450.0,10.0,14500.0,175442750.0,120995,KOSPI
1998-04-24,1450.0,1450.0,1450.0,1450.0,70.0,101500.0,175442750.0,120995,KOSPI
1998-04-25,0.0,1450.0,0.0,1450.0,0.0,0.0,175442750.0,120995,KOSPI
1998-04-27,1450.0,1450.0,1450.0,1450.0,200.0,290000.0,175442750.0,120995,KOSPI
1998-04-28,0.0,1450.0,0.0,1450.0,0.0,0.0,175442750.0,120995,KOSPI
1998-04-29,1460.0,1460.0,1460.0,1460.0,50.0,73000.0,176652700.0,120995,KOSPI
1998-04-30,1460.0,1460.0,1460.0,1460.0,50.0,73000.0,176652700.0,120995,KOSPI
1998-05-02,1460.0,1460.0,1460.0,1460.0,10.0,14600.0,176652700.0,120995,KOSPI
1998-05-04,0.0,1460.0,0.0,1460.0,0.0,0.0,176652700.0,120995,KOSPI
1998-05-06,0.0,1460.0,0.0,1460.0,0.0,0.0,176652700.0,120995,KOSPI
1998-05-07,0.0,1460.0,0.0,1460.0,0.0,0.0,176652700.0,120995,KOSPI
1998-05-08,0.0,1460.0,0.0,1460.0,0.0,0.0,176652700.0,120995,KOSPI
1998-05-09,0.0,1460.0,0.0,1460.0,0.0,0.0,176652700.0,120995,KOSPI
1998-05-11,0.0,1460.0,0.0,1460.0,0.0,0.0,176652700.0,120995,KOSPI
1998-05-12,0.0,1460.0,0.0,1460.0,0.0,0.0,176652700.0,120995,KOSPI
1998-05-13,0.0,1460.0,0.0,1460.0,0.0,0.0,176652700.0,120995,KOSPI
1998-05-14,0.0,1460.0,0.0,1460.0,0.0,0.0,176652700.0,120995,KOSPI
1998-05-15,0.0,1460.0,0.0,1460.0,0.0,0.0,176652700.0,120995,KOSPI
1998-05-16,0.0,1460.0,0.0,1460.0,0.0,0.0,176652700.0,120995,KOSPI
1998-05-18,0.0,1460.0,0.0,1460.0,0.0,0.0,176652700.0,120995,KOSPI
1998-05-19,0.0,1460.0,0.0,1460.0,0.0,0.0,176652700.0,120995,KOSPI
1998-05-20,0.0,1460.0,0.0,1460.0,0.0,0.0,176652700.0,120995,KOSPI
1998-05-21,0.0,1460.0,0.0,1460.0,0.0,0.0,176652700.0,120995,KOSPI
1998-05-22,0.0,1460.0,0.0,1460.0,0.0,0.0,176652700.0,120995,KOSPI
1998-05-23,0.0,1460.0,0.0,1460.0,0.0,0.0,176652700.0,120995,KOSPI
1998-05-25,0.0,1460.0,0.0,1460.0,0.0,0.0,176652700.0,120995,KOSPI
1998-05-26,0.0,1460.0,0.0,1460.0,0.0,0.0,176652700.0,120995,KOSPI
1998-05-27,0.0,1460.0,0.0,1460.0,0.0,0.0,176652700.0,120995,KOSPI
1998-05-28,0.0,1460.0,0.0,1460.0,0.0,0.0,176652700.0,120995,KOSPI
1998-05-29,0.0,1460.0,0.0,1460.0,0.0,0.0,176652700.0,120995,KOSPI
1998-05-30,0.0,1460.0,0.0,1460.0,0.0,0.0,176652700.0,120995,KOSPI
1998-06-01,0.0,1285.0,0.0,1285.0,0.0,0.0,155478575.0,120995,KOSPI
1998-06-02,0.0,1285.0,0.0,1285.0,0.0,0.0,155478575.0,120995,KOSPI
1998-06-03,1140.0,1140.0,1140.0,1140.0,420.0,478800.0,137934300.0,120995,KOSPI
1998-06-05,1040.0,1040.0,1040.0,1040.0,20.0,20800.0,125834800.0,120995,KOSPI
1998-06-08,0.0,1040.0,0.0,1040.0,0.0,0.0,125834800.0,120995,KOSPI
1998-06-09,0.0,1040.0,0.0,1040.0,0.0,0.0,125834800.0,120995,KOSPI
1998-06-10,0.0,1040.0,0.0,1040.0,0.0,0.0,125834800.0,120995,KOSPI
1998-06-11,0.0,1040.0,0.0,1040.0,0.0,0.0,125834800.0,120995,KOSPI
1998-06-12,0.0,1000.0,0.0,1000.0,0.0,0.0,120995000.0,120995,KOSPI
1998-06-13,1000.0,1000.0,1000.0,1000.0,10.0,10000.0,120995000.0,120995,KOSPI
1998-06-15,920.0,920.0,920.0,920.0,40.0,36800.0,111315400.0,120995,KOSPI
1998-06-16,0.0,920.0,0.0,920.0,0.0,0.0,111315400.0,120995,KOSPI
1998-06-17,0.0,920.0,0.0,920.0,0.0,0.0,111315400.0,120995,KOSPI
1998-06-18,0.0,920.0,0.0,920.0,0.0,0.0,111315400.0,120995,KOSPI
1998-06-19,0.0,920.0,0.0,920.0,0.0,0.0,111315400.0,120995,KOSPI
1998-06-20,0.0,920.0,0.0,920.0,0.0,0.0,111315400.0,120995,KOSPI
1998-06-22,0.0,920.0,0.0,920.0,0.0,0.0,111315400.0,120995,KOSPI
1998-06-23,870.0,870.0,870.0,870.0,180.0,156600.0,105265650.0,120995,KOSPI
1998-06-24,850.0,850.0,850.0,850.0,260.0,221000.0,102845750.0,120995,KOSPI
1998-06-25,0.0,850.0,0.0,850.0,0.0,0.0,102845750.0,120995,KOSPI
1998-06-26,850.0,850.0,850.0,850.0,500.0,425000.0,102845750.0,120995,KOSPI
1998-06-27,0.0,850.0,0.0,850.0,0.0,0.0,102845750.0,120995,KOSPI
1998-06-29,850.0,850.0,850.0,850.0,60.0,51000.0,102845750.0,120995,KOSPI
1998-06-30,850.0,850.0,850.0,850.0,20.0,17000.0,102845750.0,120995,KOSPI
1998-07-01,0.0,850.0,0.0,850.0,0.0,0.0,102845750.0,120995,KOSPI
1998-07-02,0.0,850.0,0.0,850.0,0.0,0.0,102845750.0,120995,KOSPI
1998-07-03,830.0,830.0,830.0,830.0,10.0,8300.0,100425850.0,120995,KOSPI
1998-07-04,0.0,830.0,0.0,830.0,0.0,0.0,100425850.0,120995,KOSPI
1998-07-06,0.0,830.0,0.0,830.0,0.0,0.0,100425850.0,120995,KOSPI
1998-07-07,0.0,830.0,0.0,830.0,0.0,0.0,100425850.0,120995,KOSPI
1998-07-08,830.0,830.0,830.0,830.0,50.0,41500.0,100425850.0,120995,KOSPI
1998-07-09,840.0,840.0,840.0,840.0,30.0,25200.0,101635800.0,120995,KOSPI
1998-07-10,0.0,840.0,0.0,840.0,0.0,0.0,101635800.0,120995,KOSPI
1998-07-11,840.0,840.0,840.0,840.0,10.0,8400.0,101635800.0,120995,KOSPI
1998-07-13,0.0,855.0,0.0,855.0,0.0,0.0,103450725.0,120995,KOSPI
1998-07-14,0.0,855.0,0.0,855.0,0.0,0.0,103450725.0,120995,KOSPI
1998-07-15,0.0,855.0,0.0,855.0,0.0,0.0,103450725.0,120995,KOSPI
