d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,1540.0,1540.0,1500.0,1500.0,1580.0,2413200.0,2626086000.0,1750724,KOSPI,tradable_ohlcv
2000-01-05,1300.0,1650.0,1300.0,1650.0,5710.0,8488300.0,2888694600.0,1750724,KOSPI,tradable_ohlcv
2000-01-06,1460.0,1700.0,1450.0,1700.0,14840.0,22607600.0,2976230800.0,1750724,KOSPI,tradable_ohlcv
2000-01-07,1550.0,1650.0,1550.0,1560.0,2910.0,4613500.0,2731129440.0,1750724,KOSPI,tradable_ohlcv
2000-01-10,1700.0,1700.0,1560.0,1560.0,2460.0,4070000.0,2731129440.0,1750724,KOSPI,tradable_ohlcv
2000-01-11,1400.0,1560.0,1330.0,1455.0,4460.0,6142250.0,2547303420.0,1750724,KOSPI,tradable_ohlcv
2000-01-12,1450.0,1450.0,1265.0,1265.0,1590.0,2249500.0,2214665860.0,1750724,KOSPI,tradable_ohlcv
2000-01-13,1450.0,1450.0,1090.0,1250.0,9130.0,10349600.0,2188405000.0,1750724,KOSPI,tradable_ohlcv
2000-01-14,1070.0,1300.0,1070.0,1300.0,7420.0,8756200.0,2275941200.0,1750724,KOSPI,tradable_ohlcv
2000-01-17,1300.0,1300.0,1250.0,1250.0,2290.0,2911700.0,2188405000.0,1750724,KOSPI,tradable_ohlcv
2000-01-18,1280.0,1280.0,1215.0,1215.0,1420.0,1784450.0,2127129660.0,1750724,KOSPI,tradable_ohlcv
2000-01-19,1050.0,1195.0,1050.0,1155.0,1740.0,2015000.0,2022086220.0,1750724,KOSPI,tradable_ohlcv
2000-01-20,1120.0,1150.0,1105.0,1150.0,1710.0,1910700.0,2013332600.0,1750724,KOSPI,tradable_ohlcv
2000-01-21,1150.0,1150.0,1100.0,1150.0,3450.0,3867500.0,2013332600.0,1750724,KOSPI,tradable_ohlcv
2000-01-24,1110.0,1320.0,1110.0,1320.0,2910.0,3601500.0,2310955680.0,1750724,KOSPI,tradable_ohlcv
2000-01-25,1400.0,1515.0,1400.0,1515.0,2160.0,3217200.0,2652346860.0,1750724,KOSPI,tradable_ohlcv
2000-01-26,1600.0,1740.0,1600.0,1740.0,9060.0,14969200.0,3046259760.0,1750724,KOSPI,tradable_ohlcv
2000-01-27,2000.0,2000.0,1510.0,1510.0,29510.0,57857700.0,2643593240.0,1750724,KOSPI,tradable_ohlcv
2000-01-28,1530.0,1735.0,1530.0,1690.0,11330.0,18040150.0,2958723560.0,1750724,KOSPI,tradable_ohlcv
2000-01-31,1520.0,1520.0,1445.0,1445.0,6800.0,9917450.0,2529796180.0,1750724,KOSPI,tradable_ohlcv
2000-02-01,1230.0,1400.0,1230.0,1310.0,10150.0,13104750.0,2293448440.0,1750724,KOSPI,tradable_ohlcv
2000-02-02,1500.0,1500.0,1400.0,1400.0,2860.0,4097000.0,2451013600.0,1750724,KOSPI,tradable_ohlcv
2000-02-03,1350.0,1400.0,1350.0,1400.0,2860.0,3934300.0,2451013600.0,1750724,KOSPI,tradable_ohlcv
2000-02-07,1500.0,1580.0,1500.0,1580.0,5260.0,8153100.0,2766143920.0,1750724,KOSPI,tradable_ohlcv
2000-02-08,1600.0,1700.0,1600.0,1610.0,9870.0,16344600.0,2818665640.0,1750724,KOSPI,tradable_ohlcv
2000-02-09,1610.0,1610.0,1500.0,1510.0,2760.0,4227600.0,2643593240.0,1750724,KOSPI,tradable_ohlcv
2000-02-10,1510.0,1510.0,1410.0,1450.0,3070.0,4448900.0,2538549800.0,1750724,KOSPI,tradable_ohlcv
2000-02-11,1500.0,1500.0,1320.0,1320.0,3810.0,5530700.0,2310955680.0,1750724,KOSPI,tradable_ohlcv
2000-02-14,1350.0,1350.0,1210.0,1305.0,2660.0,3411450.0,2284694820.0,1750724,KOSPI,tradable_ohlcv
2000-02-15,1205.0,1400.0,1205.0,1260.0,1140.0,1395800.0,2205912240.0,1750724,KOSPI,tradable_ohlcv
2000-02-16,1270.0,1390.0,1270.0,1300.0,1270.0,1628600.0,2275941200.0,1750724,KOSPI,tradable_ohlcv
2000-02-17,1450.0,1450.0,1205.0,1300.0,2560.0,3325700.0,2275941200.0,1750724,KOSPI,tradable_ohlcv
2000-02-18,1130.0,1220.0,1130.0,1220.0,3950.0,4617700.0,2135883280.0,1750724,KOSPI,tradable_ohlcv
2000-02-21,1270.0,1270.0,1110.0,1270.0,6160.0,7092100.0,2223419480.0,1750724,KOSPI,tradable_ohlcv
2000-02-22,1300.0,1300.0,1255.0,1255.0,3510.0,4422000.0,2197158620.0,1750724,KOSPI,tradable_ohlcv
2000-02-23,1100.0,1250.0,1100.0,1250.0,6260.0,7646150.0,2188405000.0,1750724,KOSPI,tradable_ohlcv
2000-02-24,1250.0,1360.0,1200.0,1300.0,8110.0,9953000.0,2275941200.0,1750724,KOSPI,tradable_ohlcv
2000-02-25,1300.0,1300.0,1200.0,1200.0,5350.0,6492200.0,2100868800.0,1750724,KOSPI,tradable_ohlcv
2000-02-28,1160.0,1200.0,1160.0,1200.0,3820.0,4511600.0,2100868800.0,1750724,KOSPI,tradable_ohlcv
2000-02-29,1110.0,1220.0,1110.0,1220.0,1590.0,1887300.0,2135883280.0,1750724,KOSPI,tradable_ohlcv
2000-03-02,1250.0,1290.0,1240.0,1290.0,2830.0,3571700.0,2258433960.0,1750724,KOSPI,tradable_ohlcv
2000-03-03,1250.0,1270.0,1250.0,1270.0,3640.0,4606000.0,2223419480.0,1750724,KOSPI,tradable_ohlcv
2000-03-06,1210.0,1270.0,1210.0,1270.0,1400.0,1756800.0,2223419480.0,1750724,KOSPI,tradable_ohlcv
2000-03-07,1260.0,1460.0,1260.0,1460.0,6580.0,9316800.0,2556057040.0,1750724,KOSPI,tradable_ohlcv
2000-03-08,1675.0,1675.0,1620.0,1620.0,31910.0,53235000.0,2836172880.0,1750724,KOSPI,tradable_ohlcv
2000-03-09,1380.0,1620.0,1380.0,1380.0,9490.0,13527500.0,2415999120.0,1750724,KOSPI,tradable_ohlcv
2000-03-10,1380.0,1550.0,1380.0,1480.0,6630.0,9796200.0,2591071520.0,1750724,KOSPI,tradable_ohlcv
2000-03-13,1400.0,1650.0,1400.0,1630.0,13540.0,21549200.0,2853680120.0,1750724,KOSPI,tradable_ohlcv
2000-03-14,1800.0,1800.0,1400.0,1620.0,8320.0,14236500.0,2836172880.0,1750724,KOSPI,tradable_ohlcv
2000-03-15,1600.0,1600.0,1505.0,1510.0,5170.0,7831100.0,2643593240.0,1750724,KOSPI,tradable_ohlcv
2000-03-16,1560.0,1560.0,1420.0,1560.0,3930.0,6033200.0,2731129440.0,1750724,KOSPI,tradable_ohlcv
2000-03-17,1555.0,1555.0,1540.0,1540.0,2250.0,3465150.0,2696114960.0,1750724,KOSPI,tradable_ohlcv
2000-03-20,1460.0,1540.0,1460.0,1530.0,11190.0,16963900.0,2678607720.0,1750724,KOSPI,tradable_ohlcv
2000-03-21,1500.0,1535.0,1500.0,1500.0,7070.0,10689400.0,2626086000.0,1750724,KOSPI,tradable_ohlcv
2000-03-22,1480.0,1480.0,1480.0,1480.0,2130.0,3152400.0,2591071520.0,1750724,KOSPI,tradable_ohlcv
2000-03-23,1410.0,1410.0,1350.0,1410.0,2830.0,3959800.0,2468520840.0,1750724,KOSPI,tradable_ohlcv
2000-03-24,1500.0,1500.0,1355.0,1355.0,1110.0,1552500.0,2372231020.0,1750724,KOSPI,tradable_ohlcv
2000-03-27,1555.0,1555.0,1310.0,1310.0,5220.0,7152300.0,2293448440.0,1750724,KOSPI,tradable_ohlcv
2000-03-28,1350.0,1505.0,1350.0,1505.0,8360.0,12061700.0,2634839620.0,1750724,KOSPI,tradable_ohlcv
2000-03-29,1510.0,1700.0,1310.0,1310.0,8410.0,13485300.0,2293448440.0,1750724,KOSPI,tradable_ohlcv
2000-03-30,1315.0,1505.0,1315.0,1470.0,3730.0,5244550.0,2573564280.0,1750724,KOSPI,tradable_ohlcv
2000-03-31,1480.0,1550.0,1480.0,1540.0,2890.0,4337500.0,2696114960.0,1750724,KOSPI,tradable_ohlcv
2000-04-03,1575.0,1580.0,1400.0,1400.0,4600.0,6906050.0,2451013600.0,1750724,KOSPI,tradable_ohlcv
2000-04-04,1400.0,1400.0,1380.0,1380.0,6920.0,9583600.0,2415999120.0,1750724,KOSPI,tradable_ohlcv
2000-04-06,1380.0,1380.0,1320.0,1370.0,1190.0,1591800.0,2398491880.0,1750724,KOSPI,tradable_ohlcv
2000-04-07,1320.0,1470.0,1320.0,1470.0,8590.0,12416800.0,2573564280.0,1750724,KOSPI,tradable_ohlcv
2000-04-10,1680.0,1680.0,1505.0,1505.0,12860.0,21266300.0,2634839620.0,1750724,KOSPI,tradable_ohlcv
2000-04-11,1280.0,1280.0,1280.0,1280.0,1770.0,2265600.0,2240926720.0,1750724,KOSPI,tradable_ohlcv
2000-04-12,1450.0,1470.0,1450.0,1470.0,13890.0,20311700.0,2573564280.0,1750724,KOSPI,tradable_ohlcv
2000-04-14,1250.0,1485.0,1250.0,1350.0,2380.0,3411800.0,2363477400.0,1750724,KOSPI,tradable_ohlcv
2000-04-17,1350.0,1350.0,1260.0,1305.0,3140.0,4082450.0,2284694820.0,1750724,KOSPI,tradable_ohlcv
2000-04-18,1280.0,1495.0,1200.0,1385.0,6940.0,9469800.0,2424752740.0,1750724,KOSPI,tradable_ohlcv
2000-04-19,1390.0,1400.0,1180.0,1180.0,17990.0,22929800.0,2065854320.0,1750724,KOSPI,tradable_ohlcv
2000-04-20,1300.0,1350.0,1255.0,1255.0,8750.0,11412850.0,2197158620.0,1750724,KOSPI,tradable_ohlcv
2000-04-21,1265.0,1340.0,1260.0,1340.0,7840.0,10065000.0,2345970160.0,1750724,KOSPI,tradable_ohlcv
2000-04-24,1350.0,1350.0,1345.0,1350.0,2390.0,3225500.0,2363477400.0,1750724,KOSPI,tradable_ohlcv
2000-04-25,1270.0,1390.0,1270.0,1390.0,100.0,128200.0,2433506360.0,1750724,KOSPI,tradable_ohlcv
2000-04-26,1300.0,1300.0,1295.0,1295.0,1120.0,1454250.0,2267187580.0,1750724,KOSPI,tradable_ohlcv
2000-04-27,1285.0,1295.0,1285.0,1285.0,7420.0,9540450.0,2249680340.0,1750724,KOSPI,tradable_ohlcv
2000-04-28,1250.0,1250.0,1145.0,1210.0,1680.0,2005800.0,2118376040.0,1750724,KOSPI,tradable_ohlcv
2000-05-02,1220.0,1280.0,1220.0,1280.0,4390.0,5469700.0,2240926720.0,1750724,KOSPI,tradable_ohlcv
2000-05-03,1205.0,1280.0,1205.0,1220.0,3100.0,3824450.0,2135883280.0,1750724,KOSPI,tradable_ohlcv
2000-05-04,1210.0,1250.0,1210.0,1250.0,830.0,1029700.0,2188405000.0,1750724,KOSPI,tradable_ohlcv
2000-05-08,1225.0,1275.0,1225.0,1275.0,2030.0,2512750.0,2232173100.0,1750724,KOSPI,tradable_ohlcv
2000-05-09,1275.0,1330.0,1275.0,1330.0,300.0,383050.0,2328462920.0,1750724,KOSPI,tradable_ohlcv
2000-05-10,1280.0,1280.0,1215.0,1280.0,3710.0,4567450.0,2240926720.0,1750724,KOSPI,tradable_ohlcv
2000-05-12,1105.0,1250.0,1105.0,1250.0,3220.0,3810400.0,2188405000.0,1750724,KOSPI,tradable_ohlcv
2000-05-15,1180.0,1285.0,1065.0,1250.0,5590.0,6185950.0,2188405000.0,1750724,KOSPI,tradable_ohlcv
2000-05-16,1120.0,1120.0,1100.0,1100.0,3010.0,3311200.0,1925796400.0,1750724,KOSPI,tradable_ohlcv
2000-05-17,1150.0,1150.0,1140.0,1140.0,6670.0,7661600.0,1995825360.0,1750724,KOSPI,tradable_ohlcv
2000-05-18,1175.0,1175.0,1000.0,1000.0,5240.0,5299350.0,1750724000.0,1750724,KOSPI,tradable_ohlcv
2000-05-19,1010.0,1100.0,1010.0,1015.0,950.0,964250.0,1776984860.0,1750724,KOSPI,tradable_ohlcv
2000-05-22,865.0,1050.0,865.0,1050.0,550.0,551600.0,1838260200.0,1750724,KOSPI,tradable_ohlcv
2000-05-23,1100.0,1100.0,1100.0,1100.0,60.0,66000.0,1925796400.0,1750724,KOSPI,tradable_ohlcv
2000-05-24,1100.0,1100.0,945.0,945.0,1800.0,1933500.0,1654434180.0,1750724,KOSPI,tradable_ohlcv
2000-05-25,945.0,1075.0,945.0,1070.0,2520.0,2495500.0,1873274680.0,1750724,KOSPI,tradable_ohlcv
2000-05-26,1000.0,1100.0,915.0,915.0,2040.0,2123700.0,1601912460.0,1750724,KOSPI,tradable_ohlcv
2000-05-29,1000.0,1000.0,825.0,900.0,1870.0,1711800.0,1575651600.0,1750724,KOSPI,tradable_ohlcv
2000-05-30,990.0,1000.0,990.0,1000.0,3710.0,3698600.0,1750724000.0,1750724,KOSPI,tradable_ohlcv
2000-05-31,1100.0,1100.0,980.0,1005.0,7470.0,7542350.0,1759477620.0,1750724,KOSPI,tradable_ohlcv
2000-06-01,860.0,1155.0,860.0,1150.0,15830.0,15914050.0,2013332600.0,1750724,KOSPI,tradable_ohlcv
