d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,400.0,420.0,395.0,420.0,235280.0,95371800.0,12480556200.0,29715610,KOSPI,tradable_ohlcv
2009-01-05,420.0,430.0,400.0,405.0,161100.0,65805900.0,12034822050.0,29715610,KOSPI,tradable_ohlcv
2009-01-06,415.0,440.0,390.0,430.0,495021.0,206415595.0,12777712300.0,29715610,KOSPI,tradable_ohlcv
2009-01-07,430.0,450.0,415.0,425.0,195518.0,82275100.0,12629134250.0,29715610,KOSPI,tradable_ohlcv
2009-01-08,410.0,420.0,400.0,405.0,308777.0,124800985.0,12034822050.0,29715610,KOSPI,tradable_ohlcv
2009-01-09,410.0,420.0,400.0,400.0,382452.0,155894300.0,11886244000.0,29715610,KOSPI,tradable_ohlcv
2009-01-12,395.0,405.0,385.0,405.0,180900.0,72023500.0,12034822050.0,29715610,KOSPI,tradable_ohlcv
2009-01-13,400.0,410.0,395.0,400.0,151703.0,60196415.0,11886244000.0,29715610,KOSPI,tradable_ohlcv
2009-01-14,400.0,460.0,395.0,455.0,927269.0,406909025.0,13520602550.0,29715610,KOSPI,tradable_ohlcv
2009-01-15,435.0,475.0,390.0,390.0,1418734.0,606750060.0,11589087900.0,29715610,KOSPI,tradable_ohlcv
2009-01-16,415.0,420.0,395.0,405.0,255984.0,103402250.0,12034822050.0,29715610,KOSPI,tradable_ohlcv
2009-01-19,425.0,425.0,400.0,400.0,212930.0,87879600.0,11886244000.0,29715610,KOSPI,tradable_ohlcv
2009-01-20,415.0,415.0,390.0,400.0,246744.0,96880050.0,11886244000.0,29715610,KOSPI,tradable_ohlcv
2009-01-21,390.0,390.0,360.0,370.0,392180.0,145597950.0,10994775700.0,29715610,KOSPI,tradable_ohlcv
2009-01-22,375.0,385.0,370.0,375.0,109376.0,41205350.0,11143353750.0,29715610,KOSPI,tradable_ohlcv
2009-01-23,380.0,385.0,360.0,380.0,204410.0,76572350.0,11291931800.0,29715610,KOSPI,tradable_ohlcv
2009-01-28,380.0,400.0,375.0,390.0,163800.0,63639650.0,11589087900.0,29715610,KOSPI,tradable_ohlcv
2009-01-29,395.0,400.0,380.0,385.0,174274.0,67373790.0,11440509850.0,29715610,KOSPI,tradable_ohlcv
2009-01-30,380.0,395.0,375.0,395.0,180630.0,69186550.0,11737665950.0,29715610,KOSPI,tradable_ohlcv
2009-02-02,395.0,410.0,385.0,385.0,214860.0,85280200.0,11440509850.0,29715610,KOSPI,tradable_ohlcv
2009-02-03,385.0,395.0,380.0,390.0,296420.0,114383100.0,11589087900.0,29715610,KOSPI,tradable_ohlcv
2009-02-04,400.0,400.0,390.0,390.0,164060.0,64428300.0,11589087900.0,29715610,KOSPI,tradable_ohlcv
