d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,25900.0,29300.0,25900.0,29000.0,9040.0,249170000.0,50770996000.0,1750724,KOSPI,tradable_ohlcv
1997-01-04,26900.0,28900.0,26900.0,28000.0,1830.0,50372000.0,49020272000.0,1750724,KOSPI,tradable_ohlcv
1997-01-06,27500.0,27500.0,25900.0,26800.0,10300.0,272933000.0,46919403200.0,1750724,KOSPI,tradable_ohlcv
1997-01-07,27300.0,27300.0,24700.0,24700.0,3010.0,75781000.0,43242882800.0,1750724,KOSPI,tradable_ohlcv
1997-01-08,24000.0,24700.0,22800.0,22800.0,6140.0,142302000.0,39916507200.0,1750724,KOSPI,tradable_ohlcv
1997-01-09,21000.0,24600.0,21000.0,24600.0,19850.0,437873000.0,43067810400.0,1750724,KOSPI,tradable_ohlcv
1997-01-10,24900.0,26000.0,24100.0,24100.0,11410.0,289094000.0,42192448400.0,1750724,KOSPI,tradable_ohlcv
1997-01-11,24000.0,25000.0,23900.0,23900.0,9210.0,224043000.0,41842303600.0,1750724,KOSPI,tradable_ohlcv
1997-01-13,24100.0,24900.0,24000.0,24100.0,11220.0,274890000.0,42192448400.0,1750724,KOSPI,tradable_ohlcv
1997-01-14,22800.0,25500.0,22800.0,24700.0,15220.0,376105000.0,43242882800.0,1750724,KOSPI,tradable_ohlcv
1997-01-15,24800.0,25300.0,24500.0,25200.0,13000.0,324590000.0,44118244800.0,1750724,KOSPI,tradable_ohlcv
1997-01-16,25200.0,26500.0,25200.0,26500.0,21440.0,561256000.0,46394186000.0,1750724,KOSPI,tradable_ohlcv
1997-01-17,26700.0,26700.0,24500.0,25400.0,36600.0,947711000.0,44468389600.0,1750724,KOSPI,tradable_ohlcv
1997-01-18,25900.0,25900.0,25300.0,25700.0,19060.0,486597000.0,44993606800.0,1750724,KOSPI,tradable_ohlcv
1997-01-20,25700.0,27000.0,25700.0,26500.0,34960.0,921134000.0,46394186000.0,1750724,KOSPI,tradable_ohlcv
1997-01-21,26700.0,26700.0,25300.0,25300.0,22490.0,587054000.0,44293317200.0,1750724,KOSPI,tradable_ohlcv
1997-01-22,25300.0,25800.0,24600.0,24800.0,11790.0,295412000.0,43417955200.0,1750724,KOSPI,tradable_ohlcv
