d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,29500.0,29800.0,29200.0,29800.0,9890.0,292080000.0,35687079400.0,1197553,KOSPI,tradable_ohlcv
1996-01-04,30100.0,31500.0,30100.0,30100.0,1050.0,31939000.0,36046345300.0,1197553,KOSPI,tradable_ohlcv
1996-01-05,29800.0,29800.0,29800.0,29800.0,10.0,298000.0,35687079400.0,1197553,KOSPI,tradable_ohlcv
1996-01-06,29800.0,29800.0,29000.0,29000.0,1000.0,29072000.0,34729037000.0,1197553,KOSPI,tradable_ohlcv
1996-01-08,28900.0,29200.0,27500.0,29200.0,12800.0,364410000.0,40224547600.0,1377553,KOSPI,tradable_ohlcv
1996-01-09,29200.0,30900.0,29200.0,30900.0,9190.0,278899000.0,42566387700.0,1377553,KOSPI,tradable_ohlcv
1996-01-10,30900.0,31800.0,30000.0,30500.0,18450.0,563845000.0,42015366500.0,1377553,KOSPI,tradable_ohlcv
1996-01-11,29000.0,31000.0,29000.0,30900.0,11120.0,335731000.0,42566387700.0,1377553,KOSPI,tradable_ohlcv
1996-01-12,30200.0,30700.0,30000.0,30000.0,3160.0,96072000.0,41326590000.0,1377553,KOSPI,tradable_ohlcv
1996-01-13,30100.0,30300.0,29600.0,29600.0,4580.0,137216000.0,40775568800.0,1377553,KOSPI,tradable_ohlcv
1996-01-15,28300.0,30800.0,28300.0,29600.0,2060.0,61472000.0,40775568800.0,1377553,KOSPI,tradable_ohlcv
1996-01-16,29600.0,30000.0,29000.0,29600.0,4700.0,139713000.0,40775568800.0,1377553,KOSPI,tradable_ohlcv
1996-01-17,29100.0,29600.0,29000.0,29200.0,2250.0,66237000.0,40224547600.0,1377553,KOSPI,tradable_ohlcv
1996-01-18,29200.0,30900.0,28500.0,30900.0,25620.0,765524000.0,42566387700.0,1377553,KOSPI,tradable_ohlcv
1996-01-19,30500.0,32500.0,30500.0,32400.0,42530.0,1338966000.0,44632717200.0,1377553,KOSPI,tradable_ohlcv
1996-01-20,32400.0,32400.0,31800.0,32100.0,6900.0,221172000.0,44219451300.0,1377553,KOSPI,tradable_ohlcv
1996-01-22,32000.0,33800.0,31800.0,33800.0,17900.0,587887000.0,46561291400.0,1377553,KOSPI,tradable_ohlcv
1996-01-23,33500.0,33500.0,32000.0,32400.0,9170.0,299164000.0,44632717200.0,1377553,KOSPI,tradable_ohlcv
1996-01-24,32100.0,33000.0,32100.0,32700.0,10050.0,325426000.0,45045983100.0,1377553,KOSPI,tradable_ohlcv
1996-01-25,32500.0,32500.0,32000.0,32000.0,11550.0,374039000.0,44081696000.0,1377553,KOSPI,tradable_ohlcv
1996-01-26,32100.0,32500.0,32100.0,32500.0,14730.0,473436000.0,44770472500.0,1377553,KOSPI,tradable_ohlcv
1996-01-27,32300.0,33200.0,32300.0,32900.0,16930.0,554824000.0,45321493700.0,1377553,KOSPI,tradable_ohlcv
1996-01-29,33500.0,34800.0,33400.0,34700.0,77740.0,2652037000.0,47801089100.0,1377553,KOSPI,tradable_ohlcv
1996-01-30,34700.0,36700.0,34500.0,35300.0,16670.0,591167000.0,48627620900.0,1377553,KOSPI,tradable_ohlcv
1996-01-31,35400.0,36900.0,35000.0,36800.0,28090.0,1008661000.0,50693950400.0,1377553,KOSPI,tradable_ohlcv
1996-02-01,36800.0,38200.0,35900.0,37700.0,37230.0,1386186000.0,51933748100.0,1377553,KOSPI,tradable_ohlcv
1996-02-02,37700.0,38000.0,36000.0,37100.0,15790.0,588949000.0,51107216300.0,1377553,KOSPI,tradable_ohlcv
1996-02-03,37000.0,37400.0,36900.0,36900.0,12120.0,449532000.0,50831705700.0,1377553,KOSPI,tradable_ohlcv
1996-02-05,36100.0,37500.0,36100.0,36900.0,17360.0,641191000.0,50831705700.0,1377553,KOSPI,tradable_ohlcv
1996-02-06,36800.0,37200.0,36100.0,36700.0,12990.0,476642000.0,50556195100.0,1377553,KOSPI,tradable_ohlcv
1996-02-07,36700.0,38000.0,36600.0,37300.0,21760.0,809995000.0,51382726900.0,1377553,KOSPI,tradable_ohlcv
1996-02-08,37600.0,37600.0,36900.0,37300.0,15230.0,566000000.0,51382726900.0,1377553,KOSPI,tradable_ohlcv
1996-02-09,37000.0,38600.0,37000.0,38200.0,33270.0,1249999000.0,52622524600.0,1377553,KOSPI,tradable_ohlcv
1996-02-10,38200.0,38200.0,37800.0,38000.0,11250.0,427252000.0,52347014000.0,1377553,KOSPI,tradable_ohlcv
1996-02-12,37100.0,38300.0,37100.0,37300.0,8190.0,309483000.0,51382726900.0,1377553,KOSPI,tradable_ohlcv
1996-02-13,37900.0,37900.0,36800.0,36800.0,6410.0,237218000.0,50693950400.0,1377553,KOSPI,tradable_ohlcv
1996-02-14,36700.0,38000.0,36500.0,38000.0,17410.0,655119000.0,52347014000.0,1377553,KOSPI,tradable_ohlcv
1996-02-15,37500.0,37900.0,37000.0,37900.0,7090.0,266858000.0,52209258700.0,1377553,KOSPI,tradable_ohlcv
1996-02-16,36900.0,38000.0,35700.0,38000.0,64270.0,2348542000.0,52347014000.0,1377553,KOSPI,tradable_ohlcv
1996-02-17,37000.0,37000.0,35800.0,36200.0,9520.0,345454000.0,49867418600.0,1377553,KOSPI,tradable_ohlcv
1996-02-21,36200.0,36800.0,35500.0,35500.0,11340.0,408600000.0,48903131500.0,1377553,KOSPI,tradable_ohlcv
1996-02-22,33400.0,35200.0,33400.0,33500.0,46580.0,1558181000.0,46148025500.0,1377553,KOSPI,tradable_ohlcv
1996-02-23,31500.0,32000.0,31500.0,31500.0,18820.0,593344000.0,43392919500.0,1377553,KOSPI,tradable_ohlcv
1996-02-24,29700.0,29700.0,29700.0,29700.0,3100.0,92070000.0,40913324100.0,1377553,KOSPI,tradable_ohlcv
1996-02-26,28000.0,28000.0,28000.0,28000.0,2360.0,66080000.0,38571484000.0,1377553,KOSPI,tradable_ohlcv
1996-02-27,26400.0,26400.0,26400.0,26400.0,1200.0,31680000.0,36367399200.0,1377553,KOSPI,tradable_ohlcv
1996-02-28,24900.0,26800.0,24900.0,24900.0,190070.0,4784043000.0,34301069700.0,1377553,KOSPI,tradable_ohlcv
1996-02-29,26300.0,26300.0,25400.0,26300.0,31490.0,821957000.0,36229643900.0,1377553,KOSPI,tradable_ohlcv
1996-03-02,27500.0,27800.0,27000.0,27800.0,20640.0,570187000.0,38295973400.0,1377553,KOSPI,tradable_ohlcv
1996-03-04,29200.0,29400.0,28400.0,29400.0,32050.0,933587000.0,40500058200.0,1377553,KOSPI,tradable_ohlcv
1996-03-05,29000.0,29000.0,27700.0,27700.0,18300.0,511150000.0,38158218100.0,1377553,KOSPI,tradable_ohlcv
1996-03-06,26500.0,28600.0,26300.0,27700.0,26830.0,721784000.0,38158218100.0,1377553,KOSPI,tradable_ohlcv
1996-03-07,27700.0,27700.0,27000.0,27000.0,11460.0,312727000.0,37193931000.0,1377553,KOSPI,tradable_ohlcv
1996-03-08,27700.0,27700.0,27000.0,27300.0,4070.0,111072000.0,37607196900.0,1377553,KOSPI,tradable_ohlcv
1996-03-09,27300.0,27500.0,26500.0,27200.0,7930.0,215423000.0,37469441600.0,1377553,KOSPI,tradable_ohlcv
1996-03-11,27200.0,27200.0,26200.0,26300.0,4650.0,124025000.0,36229643900.0,1377553,KOSPI,tradable_ohlcv
1996-03-12,25500.0,26800.0,25500.0,26300.0,6640.0,173879000.0,36229643900.0,1377553,KOSPI,tradable_ohlcv
