d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,5450.0,5640.0,5450.0,5640.0,2170.0,11932000.0,14210617320.0,2519613,KOSPI,tradable_ohlcv
2006-01-03,5570.0,6040.0,5520.0,5750.0,20240.0,116486100.0,14487774750.0,2519613,KOSPI,tradable_ohlcv
2006-01-04,5830.0,5990.0,5700.0,5710.0,6170.0,36215700.0,14386990230.0,2519613,KOSPI,tradable_ohlcv
2006-01-05,5790.0,5850.0,5640.0,5770.0,4100.0,23470200.0,14538167010.0,2519613,KOSPI,tradable_ohlcv
2006-01-06,6000.0,6000.0,5700.0,5880.0,20460.0,120448400.0,14815324440.0,2519613,KOSPI,tradable_ohlcv
2006-01-09,5800.0,6050.0,5750.0,5880.0,7690.0,45070900.0,14815324440.0,2519613,KOSPI,tradable_ohlcv
2006-01-10,5730.0,5950.0,5580.0,5580.0,6260.0,35517500.0,14059440540.0,2519613,KOSPI,tradable_ohlcv
2006-01-11,5890.0,5890.0,5470.0,5670.0,6020.0,33429200.0,14286205710.0,2519613,KOSPI,tradable_ohlcv
2006-01-12,5540.0,5850.0,5540.0,5800.0,5200.0,29529900.0,14613755400.0,2519613,KOSPI,tradable_ohlcv
2006-01-13,5570.0,5890.0,5570.0,5800.0,14880.0,85750900.0,14613755400.0,2519613,KOSPI,tradable_ohlcv
2006-01-16,5800.0,6100.0,5760.0,5950.0,15609.0,93230850.0,14991697350.0,2519613,KOSPI,tradable_ohlcv
2006-01-17,6000.0,6840.0,6000.0,6840.0,123880.0,824698400.0,17234152920.0,2519613,KOSPI,tradable_ohlcv
2006-01-18,6800.0,6800.0,5950.0,6200.0,94947.0,615921780.0,15621600600.0,2519613,KOSPI,tradable_ohlcv
2006-01-19,6450.0,6550.0,6170.0,6470.0,35640.0,225896200.0,16301896110.0,2519613,KOSPI,tradable_ohlcv
2006-01-20,6320.0,7240.0,6320.0,6510.0,66270.0,451560600.0,16402680630.0,2519613,KOSPI,tradable_ohlcv
2006-01-23,6250.0,6570.0,5750.0,5750.0,43651.0,272941050.0,14487774750.0,2519613,KOSPI,tradable_ohlcv
2006-01-24,5510.0,5870.0,5150.0,5870.0,38630.0,211384000.0,14790128310.0,2519613,KOSPI,tradable_ohlcv
2006-01-25,5530.0,6730.0,5530.0,6350.0,47970.0,301973100.0,15999542550.0,2519613,KOSPI,tradable_ohlcv
2006-01-26,6500.0,6800.0,6200.0,6410.0,22220.0,146450700.0,16150719330.0,2519613,KOSPI,tradable_ohlcv
2006-01-27,6350.0,7000.0,6310.0,6740.0,36850.0,250270400.0,16982191620.0,2519613,KOSPI,tradable_ohlcv
2006-01-31,6880.0,7750.0,6650.0,7750.0,100287.0,734321750.0,19527000750.0,2519613,KOSPI,tradable_ohlcv
2006-02-01,8050.0,8910.0,7500.0,8150.0,213467.0,1763158950.0,20534845950.0,2519613,KOSPI,tradable_ohlcv
2006-02-02,8100.0,9250.0,8100.0,8800.0,154150.0,1360549000.0,22172594400.0,2519613,KOSPI,tradable_ohlcv
