d,o,h,l,c,v,a,mc,s,m
2023-01-02,2805.0,2865.0,2800.0,2830.0,15918.0,44888740.0,66654933400.0,23552980,KOSDAQ
2023-01-03,2830.0,2885.0,2785.0,2870.0,12190.0,34515900.0,67597052600.0,23552980,KOSDAQ
2023-01-04,2900.0,2985.0,2860.0,2985.0,29105.0,85539140.0,70305645300.0,23552980,KOSDAQ
2023-01-05,2980.0,3040.0,2855.0,2970.0,14150.0,42311370.0,69952350600.0,23552980,KOSDAQ
2023-01-06,2955.0,2990.0,2940.0,2980.0,16389.0,48791415.0,70187880400.0,23552980,KOSDAQ
2023-01-09,3020.0,3060.0,2980.0,3010.0,25991.0,78158090.0,70894469800.0,23552980,KOSDAQ
2023-01-10,3010.0,3150.0,3010.0,3115.0,45882.0,142228275.0,73367532700.0,23552980,KOSDAQ
2023-01-11,3150.0,3150.0,2945.0,3045.0,23111.0,70700665.0,71718824100.0,23552980,KOSDAQ
2023-01-12,3050.0,3075.0,3035.0,3035.0,8743.0,26666300.0,71483294300.0,23552980,KOSDAQ
2023-01-13,3035.0,3150.0,3035.0,3085.0,56350.0,173894800.0,72660943300.0,23552980,KOSDAQ
2023-01-16,3090.0,3170.0,3070.0,3090.0,59665.0,185518545.0,72778708200.0,23552980,KOSDAQ
2023-01-17,3100.0,3155.0,3010.0,3015.0,29365.0,90492355.0,71012234700.0,23552980,KOSDAQ
2023-01-18,3060.0,3060.0,2990.0,3015.0,11968.0,36052660.0,71012234700.0,23552980,KOSDAQ
2023-01-19,3010.0,3080.0,2975.0,2995.0,18663.0,55890590.0,70541175100.0,23552980,KOSDAQ
2023-01-20,3020.0,3095.0,2945.0,3035.0,21323.0,64709275.0,71483294300.0,23552980,KOSDAQ
2023-01-25,3135.0,3160.0,3035.0,3070.0,79523.0,245728285.0,72307648600.0,23552980,KOSDAQ
2023-01-26,3070.0,3175.0,3070.0,3115.0,28612.0,88481430.0,73367532700.0,23552980,KOSDAQ
2023-01-27,3115.0,3150.0,3080.0,3130.0,36601.0,113710675.0,73720827400.0,23552980,KOSDAQ
2023-01-30,3210.0,3210.0,3120.0,3155.0,49841.0,157621885.0,74309651900.0,23552980,KOSDAQ
2023-01-31,3115.0,3150.0,3090.0,3140.0,29378.0,91389995.0,73956357200.0,23552980,KOSDAQ
2023-02-01,3130.0,3155.0,3100.0,3140.0,42319.0,131725735.0,73956357200.0,23552980,KOSDAQ
2023-02-02,3140.0,3195.0,3115.0,3155.0,12321.0,38935135.0,74309651900.0,23552980,KOSDAQ
2023-02-03,3155.0,3190.0,3090.0,3190.0,31967.0,99754590.0,75134006200.0,23552980,KOSDAQ
2023-02-06,3160.0,3190.0,3095.0,3170.0,45582.0,143088540.0,74662946600.0,23552980,KOSDAQ
2023-02-07,3155.0,3200.0,3100.0,3140.0,78874.0,247587355.0,73956357200.0,23552980,KOSDAQ
2023-02-08,3160.0,3165.0,3095.0,3135.0,52041.0,162368745.0,73838592300.0,23552980,KOSDAQ
2023-02-09,3135.0,3135.0,3075.0,3105.0,42285.0,131093135.0,73132002900.0,23552980,KOSDAQ
2023-02-10,3105.0,3120.0,3045.0,3100.0,55895.0,172920625.0,73014238000.0,23552980,KOSDAQ
2023-02-13,3100.0,3100.0,2980.0,3000.0,79757.0,240321690.0,70658940000.0,23552980,KOSDAQ
2023-02-14,3000.0,3030.0,2970.0,3025.0,45103.0,135309400.0,71247764500.0,23552980,KOSDAQ
2023-02-15,3050.0,3050.0,2905.0,2915.0,54467.0,159996275.0,68656936700.0,23552980,KOSDAQ
2023-02-16,2965.0,2965.0,2910.0,2910.0,37754.0,110529115.0,68539171800.0,23552980,KOSDAQ
2023-02-17,2900.0,2970.0,2865.0,2900.0,84729.0,248010965.0,68303642000.0,23552980,KOSDAQ
2023-02-20,2900.0,3345.0,2895.0,3055.0,345652.0,1066958050.0,71954353900.0,23552980,KOSDAQ
2023-02-21,3175.0,3175.0,3025.0,3025.0,51217.0,157486865.0,71247764500.0,23552980,KOSDAQ
2023-02-22,3040.0,3090.0,2880.0,2935.0,109518.0,327652415.0,69127996300.0,23552980,KOSDAQ
2023-02-23,2935.0,2970.0,2900.0,2950.0,50744.0,148710815.0,69481291000.0,23552980,KOSDAQ
2023-02-24,2955.0,2980.0,2890.0,2930.0,49494.0,144260505.0,69010231400.0,23552980,KOSDAQ
2023-02-27,2935.0,2935.0,2855.0,2880.0,25283.0,72696815.0,67832582400.0,23552980,KOSDAQ
2023-02-28,2880.0,2920.0,2725.0,2890.0,39427.0,112972630.0,68068112200.0,23552980,KOSDAQ
2023-03-02,2890.0,2980.0,2880.0,2900.0,29622.0,86608255.0,68303642000.0,23552980,KOSDAQ
2023-03-03,2970.0,2970.0,2900.0,2910.0,15851.0,46166390.0,68539171800.0,23552980,KOSDAQ
2023-03-06,2990.0,2990.0,2875.0,2900.0,53447.0,154749635.0,68303642000.0,23552980,KOSDAQ
2023-03-07,2905.0,2920.0,2865.0,2915.0,38721.0,111652050.0,68656936700.0,23552980,KOSDAQ
2023-03-08,2915.0,2980.0,2865.0,2965.0,59591.0,174987820.0,69834585700.0,23552980,KOSDAQ
2023-03-09,2970.0,3195.0,2955.0,3125.0,212845.0,658308670.0,73603062500.0,23552980,KOSDAQ
2023-03-10,3125.0,3125.0,3010.0,3090.0,48253.0,147116760.0,72778708200.0,23552980,KOSDAQ
2023-03-13,2910.0,3150.0,2910.0,3075.0,89925.0,274882820.0,72425413500.0,23552980,KOSDAQ
2023-03-14,3075.0,3130.0,2930.0,3010.0,65188.0,196534890.0,70894469800.0,23552980,KOSDAQ
2023-03-15,3070.0,3110.0,3010.0,3080.0,37887.0,115433630.0,72543178400.0,23552980,KOSDAQ
2023-03-16,3070.0,3150.0,2990.0,3110.0,108232.0,331054370.0,73249767800.0,23552980,KOSDAQ
2023-03-17,3100.0,3105.0,3030.0,3080.0,62436.0,191012325.0,72543178400.0,23552980,KOSDAQ
2023-03-20,3080.0,3345.0,3055.0,3240.0,427797.0,1381014270.0,76311655200.0,23552980,KOSDAQ
2023-03-21,3165.0,3255.0,3130.0,3195.0,124244.0,395318145.0,75251771100.0,23552980,KOSDAQ
2023-03-22,3175.0,3180.0,3110.0,3150.0,58733.0,184795425.0,74191887000.0,23552980,KOSDAQ
2023-03-23,3140.0,3285.0,3105.0,3285.0,103429.0,331558950.0,77371539300.0,23552980,KOSDAQ
