d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,410.0,495.0,405.0,430.0,3278612.0,1470471310.0,9078641170.0,21113119,KOSDAQ,tradable_ohlcv
2006-01-03,435.0,465.0,405.0,420.0,2154519.0,914178460.0,8867509980.0,21113119,KOSDAQ,tradable_ohlcv
2006-01-04,425.0,480.0,405.0,480.0,4354760.0,1950225935.0,10134297120.0,21113119,KOSDAQ,tradable_ohlcv
2006-01-05,495.0,520.0,460.0,470.0,3603643.0,1747558855.0,9923165930.0,21113119,KOSDAQ,tradable_ohlcv
2006-01-06,465.0,480.0,440.0,445.0,1511447.0,683152895.0,9395337955.0,21113119,KOSDAQ,tradable_ohlcv
2006-01-09,435.0,460.0,425.0,425.0,1577610.0,688288005.0,8973075575.0,21113119,KOSDAQ,tradable_ohlcv
2006-01-10,430.0,455.0,425.0,435.0,1264425.0,551966335.0,9184206765.0,21113119,KOSDAQ,tradable_ohlcv
2006-01-11,430.0,445.0,415.0,420.0,1465824.0,626179415.0,8867509980.0,21113119,KOSDAQ,tradable_ohlcv
2006-01-12,0.0,0.0,0.0,420.0,0.0,0.0,8867509980.0,21113119,KOSDAQ,non_tradable_zero_volume
2006-01-13,385.0,400.0,375.0,380.0,2128201.0,820598615.0,8022985220.0,21113119,KOSDAQ,tradable_ohlcv
2006-01-16,390.0,435.0,385.0,435.0,2276135.0,966696960.0,9184206765.0,21113119,KOSDAQ,tradable_ohlcv
2006-01-17,450.0,465.0,415.0,415.0,1519891.0,666899445.0,8761944385.0,21113119,KOSDAQ,tradable_ohlcv
2006-01-18,430.0,470.0,410.0,435.0,2203137.0,965545635.0,9184206765.0,21113119,KOSDAQ,tradable_ohlcv
2006-01-19,430.0,465.0,430.0,450.0,1409384.0,631438910.0,9500903550.0,21113119,KOSDAQ,tradable_ohlcv
2006-01-20,460.0,515.0,455.0,515.0,6891198.0,3431514615.0,10873256285.0,21113119,KOSDAQ,tradable_ohlcv
2006-01-23,530.0,590.0,440.0,445.0,9200731.0,5127936380.0,9395337955.0,21113119,KOSDAQ,tradable_ohlcv
2006-01-24,460.0,500.0,385.0,425.0,4007607.0,1723929355.0,8973075575.0,21113119,KOSDAQ,tradable_ohlcv
2006-01-25,445.0,445.0,395.0,435.0,7420418.0,3107173725.0,9184206765.0,21113119,KOSDAQ,tradable_ohlcv
2006-01-26,0.0,0.0,0.0,435.0,0.0,0.0,9184206765.0,21113119,KOSDAQ,non_tradable_zero_volume
2006-01-27,0.0,0.0,0.0,435.0,0.0,0.0,9184206765.0,21113119,KOSDAQ,non_tradable_zero_volume
2006-01-31,0.0,0.0,0.0,435.0,0.0,0.0,9184206765.0,21113119,KOSDAQ,non_tradable_zero_volume
2006-02-01,0.0,0.0,0.0,435.0,0.0,0.0,9184206765.0,21113119,KOSDAQ,non_tradable_zero_volume
2006-02-02,0.0,0.0,0.0,435.0,0.0,0.0,9184206765.0,21113119,KOSDAQ,non_tradable_zero_volume
2006-02-03,0.0,0.0,0.0,435.0,0.0,0.0,9184206765.0,21113119,KOSDAQ,non_tradable_zero_volume
2006-02-06,0.0,0.0,0.0,435.0,0.0,0.0,9184206765.0,21113119,KOSDAQ,non_tradable_zero_volume
2006-02-07,0.0,0.0,0.0,435.0,0.0,0.0,9184206765.0,21113119,KOSDAQ,non_tradable_zero_volume
2006-02-08,0.0,0.0,0.0,435.0,0.0,0.0,9184206765.0,21113119,KOSDAQ,non_tradable_zero_volume
2006-02-09,0.0,0.0,0.0,435.0,0.0,0.0,9184206765.0,21113119,KOSDAQ,non_tradable_zero_volume
2006-02-10,0.0,0.0,0.0,435.0,0.0,0.0,9184206765.0,21113119,KOSDAQ,non_tradable_zero_volume
2006-02-13,0.0,0.0,0.0,435.0,0.0,0.0,9184206765.0,21113119,KOSDAQ,non_tradable_zero_volume
2006-02-14,0.0,0.0,0.0,435.0,0.0,0.0,9184206765.0,21113119,KOSDAQ,non_tradable_zero_volume
2006-02-15,3370.0,3875.0,3370.0,3875.0,11981.0,45196625.0,4090663125.0,1055655,KOSDAQ,tradable_ohlcv
2006-02-16,4455.0,4455.0,4455.0,4455.0,655.0,2918025.0,4702943025.0,1055655,KOSDAQ,tradable_ohlcv
2006-02-17,5120.0,5120.0,5120.0,5120.0,12284.0,62894080.0,5404953600.0,1055655,KOSDAQ,tradable_ohlcv
2006-02-20,5880.0,5880.0,5800.0,5880.0,240582.0,1414356860.0,6207251400.0,1055655,KOSDAQ,tradable_ohlcv
2006-02-21,6210.0,6760.0,6140.0,6760.0,337063.0,2227490180.0,7136227800.0,1055655,KOSDAQ,tradable_ohlcv
2006-02-22,7730.0,7770.0,7000.0,7770.0,150514.0,1163645200.0,8202439350.0,1055655,KOSDAQ,tradable_ohlcv
2006-02-23,0.0,0.0,0.0,7770.0,0.0,0.0,8202439350.0,1055655,KOSDAQ,non_tradable_zero_volume
2006-02-24,6610.0,6610.0,6610.0,6610.0,61198.0,404518780.0,6977879550.0,1055655,KOSDAQ,tradable_ohlcv
2006-02-27,5620.0,5620.0,5620.0,5620.0,18659.0,104879420.0,5932781100.0,1055655,KOSDAQ,tradable_ohlcv
2006-02-28,5600.0,6460.0,5490.0,6460.0,497099.0,3018737300.0,6819531300.0,1055655,KOSDAQ,tradable_ohlcv
2006-03-02,6980.0,7390.0,5750.0,5850.0,588424.0,3833444110.0,6175581750.0,1055655,KOSDAQ,tradable_ohlcv
2006-03-03,5680.0,5700.0,4990.0,5200.0,329928.0,1721565780.0,5489406000.0,1055655,KOSDAQ,tradable_ohlcv
2006-03-06,4940.0,5100.0,4505.0,4910.0,180046.0,866789065.0,5183266050.0,1055655,KOSDAQ,tradable_ohlcv
2006-03-07,5000.0,5610.0,4850.0,5200.0,371598.0,1974036130.0,5489406000.0,1055655,KOSDAQ,tradable_ohlcv
2006-03-08,4860.0,5300.0,4420.0,4435.0,297384.0,1372241490.0,4681829925.0,1055655,KOSDAQ,tradable_ohlcv
2006-03-09,4650.0,4700.0,4150.0,4200.0,198276.0,852551250.0,4433751000.0,1055655,KOSDAQ,tradable_ohlcv
2006-03-10,4390.0,4480.0,4030.0,4305.0,221267.0,951230975.0,4544594775.0,1055655,KOSDAQ,tradable_ohlcv
2006-03-13,4470.0,4475.0,4050.0,4060.0,113635.0,479678180.0,4285959300.0,1055655,KOSDAQ,tradable_ohlcv
2006-03-14,3910.0,4040.0,3500.0,3690.0,126069.0,463398395.0,3895366950.0,1055655,KOSDAQ,tradable_ohlcv
2006-03-15,4070.0,4070.0,3655.0,3800.0,105914.0,413627685.0,4011489000.0,1055655,KOSDAQ,tradable_ohlcv
2006-03-16,3800.0,3800.0,3260.0,3505.0,163559.0,584681865.0,3700070775.0,1055655,KOSDAQ,tradable_ohlcv
2006-03-17,3900.0,3900.0,3350.0,3400.0,83914.0,297383980.0,3589227000.0,1055655,KOSDAQ,tradable_ohlcv
2006-03-20,0.0,0.0,0.0,3400.0,0.0,0.0,3589227000.0,1055655,KOSDAQ,non_tradable_zero_volume
2006-03-21,0.0,0.0,0.0,3400.0,0.0,0.0,3589227000.0,1055655,KOSDAQ,non_tradable_zero_volume
2006-03-22,0.0,0.0,0.0,3400.0,0.0,0.0,3589227000.0,1055655,KOSDAQ,non_tradable_zero_volume
2006-03-23,2890.0,2890.0,2890.0,2890.0,3503.0,10123670.0,45621034250.0,15785825,KOSDAQ,tradable_ohlcv
2006-03-24,2460.0,2460.0,2460.0,2460.0,6621.0,16288520.0,38833129500.0,15785825,KOSDAQ,tradable_ohlcv
2006-03-27,2095.0,2095.0,2095.0,2095.0,37551.0,78706210.0,33071303375.0,15785825,KOSDAQ,tradable_ohlcv
2006-03-28,1785.0,1950.0,1785.0,1900.0,18813916.0,34196020035.0,29993067500.0,15785825,KOSDAQ,tradable_ohlcv
2006-03-29,1995.0,2030.0,1790.0,1800.0,5131393.0,9695706585.0,28414485000.0,15785825,KOSDAQ,tradable_ohlcv
2006-03-30,1810.0,1845.0,1650.0,1730.0,3034029.0,5322285010.0,27309477250.0,15785825,KOSDAQ,tradable_ohlcv
2006-03-31,1750.0,1850.0,1730.0,1800.0,1979473.0,3553101010.0,28414485000.0,15785825,KOSDAQ,tradable_ohlcv
2006-04-03,1830.0,1890.0,1710.0,1725.0,1652061.0,2913877495.0,27230548125.0,15785825,KOSDAQ,tradable_ohlcv
2006-04-04,1725.0,1745.0,1600.0,1610.0,1813078.0,2999463880.0,25415178250.0,15785825,KOSDAQ,tradable_ohlcv
2006-04-05,1650.0,1850.0,1610.0,1850.0,4820893.0,8800981705.0,29203776250.0,15785825,KOSDAQ,tradable_ohlcv
2006-04-06,1970.0,2065.0,1850.0,1905.0,6143796.0,11941069195.0,30071996625.0,15785825,KOSDAQ,tradable_ohlcv
2006-04-07,1900.0,1990.0,1810.0,1860.0,4096088.0,7679120010.0,29361634500.0,15785825,KOSDAQ,tradable_ohlcv
2006-04-10,1870.0,1885.0,1790.0,1790.0,1059629.0,1920994800.0,28256626750.0,15785825,KOSDAQ,tradable_ohlcv
2006-04-11,1790.0,1790.0,1690.0,1740.0,1028113.0,1766102605.0,27467335500.0,15785825,KOSDAQ,tradable_ohlcv
2006-04-12,1720.0,1850.0,1700.0,1815.0,1226383.0,2201769460.0,30571005135.0,16843529,KOSDAQ,tradable_ohlcv
2006-04-13,1815.0,1820.0,1745.0,1775.0,1078774.0,1920682615.0,29897263975.0,16843529,KOSDAQ,tradable_ohlcv
2006-04-14,1780.0,2040.0,1735.0,2040.0,3702742.0,7225108545.0,34360799160.0,16843529,KOSDAQ,tradable_ohlcv
2006-04-17,2075.0,2100.0,1925.0,2035.0,1845720.0,3699654010.0,34276581515.0,16843529,KOSDAQ,tradable_ohlcv
2006-04-18,2020.0,2340.0,1960.0,2340.0,1753467.0,3896071875.0,39413857860.0,16843529,KOSDAQ,tradable_ohlcv
2006-04-19,2485.0,2580.0,2130.0,2230.0,2650506.0,6220940305.0,37561069670.0,16843529,KOSDAQ,tradable_ohlcv
2006-04-20,2250.0,2445.0,1910.0,2010.0,2570345.0,5671658170.0,33855493290.0,16843529,KOSDAQ,tradable_ohlcv
2006-04-21,2105.0,2220.0,1940.0,2170.0,1719890.0,3566704860.0,36550457930.0,16843529,KOSDAQ,tradable_ohlcv
2006-04-24,2250.0,2250.0,2080.0,2200.0,777954.0,1671561175.0,37055763800.0,16843529,KOSDAQ,tradable_ohlcv
2006-04-25,2215.0,2220.0,2030.0,2080.0,572244.0,1206104460.0,35034540320.0,16843529,KOSDAQ,tradable_ohlcv
2006-04-26,2060.0,2190.0,2000.0,2030.0,558106.0,1164671910.0,34192363870.0,16843529,KOSDAQ,tradable_ohlcv
2006-04-27,2065.0,2065.0,1945.0,1970.0,563470.0,1120885225.0,33181752130.0,16843529,KOSDAQ,tradable_ohlcv
2006-04-28,1990.0,1990.0,1810.0,1870.0,768126.0,1438959835.0,31497399230.0,16843529,KOSDAQ,tradable_ohlcv
2006-05-02,1850.0,2025.0,1850.0,1910.0,507746.0,993219250.0,32171140390.0,16843529,KOSDAQ,tradable_ohlcv
2006-05-03,1960.0,1960.0,1860.0,1880.0,399947.0,763299150.0,31665834520.0,16843529,KOSDAQ,tradable_ohlcv
2006-05-04,1910.0,1970.0,1850.0,1850.0,358658.0,680879445.0,31160528650.0,16843529,KOSDAQ,tradable_ohlcv
2006-05-08,1860.0,1940.0,1845.0,1890.0,364710.0,684977880.0,31834269810.0,16843529,KOSDAQ,tradable_ohlcv
2006-05-09,1930.0,2170.0,1865.0,2000.0,2273929.0,4701585740.0,33687058000.0,16843529,KOSDAQ,tradable_ohlcv
2006-05-10,1970.0,2000.0,1900.0,1940.0,762965.0,1479556825.0,32676446260.0,16843529,KOSDAQ,tradable_ohlcv
2006-05-11,1940.0,2050.0,1920.0,1970.0,437725.0,867764020.0,33181752130.0,16843529,KOSDAQ,tradable_ohlcv
2006-05-12,1925.0,2015.0,1915.0,1975.0,384456.0,752638485.0,33265969775.0,16843529,KOSDAQ,tradable_ohlcv
2006-05-15,2000.0,2020.0,1900.0,1930.0,384081.0,742764225.0,32508010970.0,16843529,KOSDAQ,tradable_ohlcv
2006-05-16,1965.0,1980.0,1780.0,1850.0,602210.0,1134269865.0,31160528650.0,16843529,KOSDAQ,tradable_ohlcv
2006-05-17,1840.0,1885.0,1780.0,1845.0,385085.0,697734405.0,31076311005.0,16843529,KOSDAQ,tradable_ohlcv
2006-05-18,1850.0,1850.0,1760.0,1795.0,301126.0,539581175.0,30234134555.0,16843529,KOSDAQ,tradable_ohlcv
2006-05-19,1855.0,1970.0,1820.0,1945.0,682225.0,1306527140.0,32760663905.0,16843529,KOSDAQ,tradable_ohlcv
2006-05-22,2095.0,2135.0,1825.0,1915.0,555273.0,1102515750.0,32255358035.0,16843529,KOSDAQ,tradable_ohlcv
2006-05-23,1910.0,1910.0,1800.0,1825.0,406906.0,747439310.0,30739440425.0,16843529,KOSDAQ,tradable_ohlcv
2006-05-24,1880.0,1880.0,1795.0,1830.0,244211.0,448467785.0,30823658070.0,16843529,KOSDAQ,tradable_ohlcv
2006-05-25,1840.0,1940.0,1560.0,1705.0,756093.0,1392188840.0,28718216945.0,16843529,KOSDAQ,tradable_ohlcv
2006-05-26,1705.0,1880.0,1705.0,1850.0,253602.0,455281090.0,31160528650.0,16843529,KOSDAQ,tradable_ohlcv
2006-05-29,1820.0,1895.0,1780.0,1860.0,216190.0,398616465.0,31328963940.0,16843529,KOSDAQ,tradable_ohlcv
2006-05-30,1610.0,1815.0,1585.0,1585.0,448740.0,763487740.0,26696993465.0,16843529,KOSDAQ,tradable_ohlcv
2006-06-01,1550.0,1745.0,1540.0,1645.0,1399428.0,2239468860.0,27707605205.0,16843529,KOSDAQ,tradable_ohlcv
2006-06-02,1660.0,1710.0,1585.0,1610.0,160381.0,258707670.0,27118081690.0,16843529,KOSDAQ,tradable_ohlcv
2006-06-05,1650.0,1650.0,1495.0,1495.0,288202.0,447484115.0,25181075855.0,16843529,KOSDAQ,tradable_ohlcv
2006-06-07,1440.0,1545.0,1280.0,1330.0,346791.0,468774075.0,22401893570.0,16843529,KOSDAQ,tradable_ohlcv
2006-06-08,1345.0,1525.0,1265.0,1450.0,231047.0,325381460.0,24423117050.0,16843529,KOSDAQ,tradable_ohlcv
2006-06-09,1470.0,1610.0,1470.0,1535.0,137614.0,212135065.0,25854817015.0,16843529,KOSDAQ,tradable_ohlcv
2006-06-12,1470.0,1685.0,1470.0,1675.0,192893.0,310558135.0,28212911075.0,16843529,KOSDAQ,tradable_ohlcv
2006-06-13,1640.0,1680.0,1560.0,1590.0,85643.0,136923840.0,26781211110.0,16843529,KOSDAQ,tradable_ohlcv
2006-06-14,1590.0,1650.0,1590.0,1610.0,75525.0,121994185.0,27118081690.0,16843529,KOSDAQ,tradable_ohlcv
2006-06-15,1590.0,1810.0,1590.0,1670.0,209762.0,357910685.0,28128693430.0,16843529,KOSDAQ,tradable_ohlcv
2006-06-16,1710.0,1770.0,1670.0,1690.0,135178.0,230466415.0,28465564010.0,16843529,KOSDAQ,tradable_ohlcv
2006-06-19,1750.0,1750.0,1460.0,1665.0,48292.0,78381565.0,28044475785.0,16843529,KOSDAQ,tradable_ohlcv
2006-06-20,1700.0,1700.0,1580.0,1650.0,65176.0,104725565.0,27791822850.0,16843529,KOSDAQ,tradable_ohlcv
2006-06-21,1595.0,1645.0,1520.0,1550.0,87150.0,136748680.0,26107469950.0,16843529,KOSDAQ,tradable_ohlcv
2006-06-22,1580.0,1630.0,1550.0,1580.0,84601.0,134053950.0,26612775820.0,16843529,KOSDAQ,tradable_ohlcv
2006-06-23,1580.0,1680.0,1520.0,1590.0,66339.0,104659215.0,26781211110.0,16843529,KOSDAQ,tradable_ohlcv
2006-06-26,1695.0,1710.0,1565.0,1595.0,75062.0,120419565.0,26865428755.0,16843529,KOSDAQ,tradable_ohlcv
2006-06-27,1635.0,1635.0,1560.0,1565.0,135574.0,213916845.0,26360122885.0,16843529,KOSDAQ,tradable_ohlcv
2006-06-28,1545.0,1600.0,1500.0,1555.0,56946.0,88064255.0,26191687595.0,16843529,KOSDAQ,tradable_ohlcv
2006-06-29,1590.0,1610.0,1520.0,1610.0,62307.0,97892150.0,27118081690.0,16843529,KOSDAQ,tradable_ohlcv
2006-06-30,1675.0,1690.0,1560.0,1600.0,139757.0,227458840.0,26949646400.0,16843529,KOSDAQ,tradable_ohlcv
2006-07-03,1625.0,1670.0,1610.0,1665.0,79480.0,130659420.0,28044475785.0,16843529,KOSDAQ,tradable_ohlcv
2006-07-04,1620.0,1685.0,1615.0,1625.0,86404.0,142573250.0,27370734625.0,16843529,KOSDAQ,tradable_ohlcv
2006-07-05,1635.0,1635.0,1580.0,1595.0,69627.0,111351410.0,26865428755.0,16843529,KOSDAQ,tradable_ohlcv
