d,o,h,l,c,v,a,mc,s,m,rs
2000-08-08,60000.0,60000.0,60000.0,60000.0,73716.0,4422960000.0,102000000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-08-09,59000.0,67200.0,56100.0,67200.0,270782.0,17572107300.0,114240000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-08-10,75200.0,75200.0,59200.0,59200.0,809833.0,50738209600.0,100640000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-08-11,52100.0,56800.0,52100.0,52100.0,510125.0,27483377600.0,88570000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-08-14,53000.0,58200.0,49100.0,50300.0,764941.0,40199573300.0,85510000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-08-16,50000.0,51000.0,44300.0,44400.0,386548.0,18365914650.0,75480000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-08-17,44950.0,44950.0,39100.0,39450.0,403981.0,16814700550.0,67065000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-08-18,38100.0,42450.0,38100.0,40400.0,328201.0,13182318200.0,68680000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-08-21,39400.0,40400.0,35600.0,35600.0,200195.0,7496318700.0,60520000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-08-22,35700.0,38900.0,35700.0,37750.0,202422.0,7487551350.0,64175000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-08-23,37500.0,38300.0,33750.0,34700.0,151512.0,5525533250.0,58990000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-08-24,35300.0,35850.0,31800.0,32500.0,132371.0,4442708650.0,55250000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-08-25,32500.0,33000.0,30500.0,31350.0,109630.0,3461042850.0,53295000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-08-28,31350.0,35100.0,31350.0,35100.0,154594.0,5197817950.0,59670000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-08-29,36000.0,36600.0,32200.0,33200.0,168875.0,5813382250.0,56440000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-08-30,33500.0,37150.0,33200.0,35250.0,344700.0,12374698950.0,59925000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-08-31,35850.0,35850.0,32700.0,34000.0,109092.0,3758355700.0,57800000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-09-01,34850.0,37250.0,34200.0,37250.0,190939.0,6850319400.0,63325000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-09-04,37400.0,40700.0,36100.0,38500.0,254412.0,9895936750.0,65450000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-09-05,37700.0,40000.0,36500.0,36900.0,125878.0,4751155400.0,62730000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-09-06,37100.0,37900.0,34300.0,34350.0,123245.0,4452386450.0,58395000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-09-07,34350.0,34500.0,30250.0,30300.0,90296.0,2963387500.0,51510000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-09-08,29500.0,30900.0,26700.0,27250.0,139312.0,3893547650.0,46325000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-09-14,25600.0,26000.0,24000.0,24400.0,149424.0,3640618050.0,41480000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-09-15,24400.0,26800.0,23800.0,25250.0,287527.0,7351522000.0,42925000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-09-18,23550.0,23550.0,22250.0,22250.0,27993.0,630110700.0,37825000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-09-19,19600.0,21000.0,19600.0,19600.0,56138.0,1113205150.0,33320000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-09-20,19500.0,20600.0,18550.0,18800.0,119001.0,2351920600.0,31960000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-09-21,19000.0,19750.0,16550.0,16550.0,105684.0,1850957850.0,28135000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-09-22,16550.0,16550.0,14600.0,14600.0,50588.0,754048050.0,24820000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-09-25,14600.0,16100.0,13650.0,16100.0,123872.0,1864541200.0,27370000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-09-26,15600.0,18000.0,15500.0,17500.0,106504.0,1770561900.0,29750000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-09-27,17100.0,19600.0,17100.0,19600.0,131347.0,2502273600.0,33320000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-09-28,19700.0,20950.0,19000.0,20350.0,139303.0,2789941850.0,34595000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-09-29,20500.0,20500.0,19350.0,20350.0,106320.0,2123726700.0,34595000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-10-02,19550.0,21700.0,19550.0,21000.0,82846.0,1719692900.0,35700000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-10-04,20250.0,22900.0,20250.0,21100.0,76461.0,1646004100.0,35870000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-10-05,21600.0,22900.0,21050.0,21500.0,82221.0,1812823300.0,36550000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-10-06,21800.0,21900.0,20050.0,20500.0,76994.0,1600786750.0,34850000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-10-09,20700.0,21000.0,19300.0,19600.0,78927.0,1593454000.0,33320000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-10-10,19800.0,20600.0,19200.0,20100.0,53954.0,1076129300.0,34170000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-10-11,19300.0,19750.0,17700.0,17700.0,54036.0,983215850.0,30090000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-10-12,16750.0,17800.0,16500.0,16900.0,45168.0,769135100.0,28730000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-10-13,15300.0,15700.0,14900.0,15000.0,75160.0,1127301550.0,25500000000.0,1700000,KOSDAQ,tradable_ohlcv
2000-10-16,16050.0,16800.0,15950.0,16800.0,69791.0,1150043500.0,28560000000.0,1700000,KOSDAQ,tradable_ohlcv
