d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,11900.0,12950.0,11800.0,12950.0,1182526.0,14701328650.0,227272500000.0,17550000,KOSDAQ,tradable_ohlcv
2002-01-03,13000.0,13650.0,12600.0,13100.0,1754799.0,23082920400.0,229905000000.0,17550000,KOSDAQ,tradable_ohlcv
2002-01-04,13200.0,13500.0,12400.0,12750.0,1118203.0,14346799400.0,223762500000.0,17550000,KOSDAQ,tradable_ohlcv
2002-01-07,12750.0,13050.0,12500.0,12650.0,795744.0,10165933850.0,222007500000.0,17550000,KOSDAQ,tradable_ohlcv
2002-01-08,12300.0,13050.0,12300.0,13000.0,1142093.0,14615349350.0,228150000000.0,17550000,KOSDAQ,tradable_ohlcv
2002-01-09,13000.0,13200.0,12700.0,12800.0,819901.0,10575992800.0,224640000000.0,17550000,KOSDAQ,tradable_ohlcv
2002-01-10,12600.0,12950.0,11950.0,12550.0,862472.0,10720412650.0,220252500000.0,17550000,KOSDAQ,tradable_ohlcv
2002-01-11,12550.0,13550.0,12550.0,13100.0,1344377.0,17705591800.0,229905000000.0,17550000,KOSDAQ,tradable_ohlcv
2002-01-14,13150.0,13600.0,12900.0,13000.0,989047.0,13137270700.0,228150000000.0,17550000,KOSDAQ,tradable_ohlcv
2002-01-15,12900.0,13000.0,12200.0,12300.0,769721.0,9600217550.0,215865000000.0,17550000,KOSDAQ,tradable_ohlcv
2002-01-16,11900.0,12300.0,11300.0,11300.0,759697.0,8983304700.0,198315000000.0,17550000,KOSDAQ,tradable_ohlcv
2002-01-17,11000.0,12500.0,10650.0,12100.0,1201283.0,13535100950.0,212355000000.0,17550000,KOSDAQ,tradable_ohlcv
2002-01-18,11650.0,12250.0,11450.0,11600.0,1043006.0,12333864500.0,203580000000.0,17550000,KOSDAQ,tradable_ohlcv
2002-01-21,11400.0,11850.0,11100.0,11350.0,489784.0,5655804550.0,199192500000.0,17550000,KOSDAQ,tradable_ohlcv
2002-01-22,11350.0,12500.0,11350.0,11850.0,1604071.0,19413753950.0,207967500000.0,17550000,KOSDAQ,tradable_ohlcv
2002-01-23,11700.0,12100.0,11450.0,11650.0,759520.0,8961011350.0,204457500000.0,17550000,KOSDAQ,tradable_ohlcv
2002-01-24,11650.0,11900.0,11300.0,11350.0,777164.0,8931434800.0,199192500000.0,17550000,KOSDAQ,tradable_ohlcv
2002-01-25,11500.0,11650.0,10950.0,11350.0,995860.0,11172157700.0,199192500000.0,17550000,KOSDAQ,tradable_ohlcv
2002-01-28,11500.0,12700.0,11500.0,12700.0,1764105.0,21574152350.0,222885000000.0,17550000,KOSDAQ,tradable_ohlcv
2002-01-29,13400.0,14200.0,13150.0,13500.0,4386995.0,60325999550.0,236925000000.0,17550000,KOSDAQ,tradable_ohlcv
2002-01-30,13000.0,13400.0,11950.0,12250.0,2298021.0,29110634900.0,214987500000.0,17550000,KOSDAQ,tradable_ohlcv
2002-01-31,12500.0,12850.0,12050.0,12800.0,1258229.0,15767045600.0,224640000000.0,17550000,KOSDAQ,tradable_ohlcv
2002-02-01,12750.0,13150.0,12000.0,12200.0,888312.0,11117974550.0,214110000000.0,17550000,KOSDAQ,tradable_ohlcv
2002-02-04,11800.0,12250.0,11550.0,11650.0,559835.0,6620852200.0,204457500000.0,17550000,KOSDAQ,tradable_ohlcv
2002-02-05,11400.0,12150.0,11250.0,12000.0,743094.0,8779521550.0,210600000000.0,17550000,KOSDAQ,tradable_ohlcv
2002-02-06,12000.0,12400.0,11800.0,11800.0,511714.0,6166614150.0,207090000000.0,17550000,KOSDAQ,tradable_ohlcv
2002-02-07,11950.0,12350.0,11600.0,11750.0,865361.0,10449998600.0,206212500000.0,17550000,KOSDAQ,tradable_ohlcv
2002-02-08,12050.0,12200.0,11750.0,12200.0,411887.0,4935096650.0,214110000000.0,17550000,KOSDAQ,tradable_ohlcv
2002-02-14,12850.0,13350.0,12550.0,12850.0,1117762.0,14467865050.0,225517500000.0,17550000,KOSDAQ,tradable_ohlcv
2002-02-15,12900.0,13600.0,12650.0,13250.0,1240560.0,16391941750.0,232537500000.0,17550000,KOSDAQ,tradable_ohlcv
2002-02-18,13500.0,13950.0,13100.0,13250.0,905899.0,12298650550.0,232537500000.0,17550000,KOSDAQ,tradable_ohlcv
2002-02-19,13500.0,14750.0,13200.0,14500.0,3055418.0,43353047000.0,254475000000.0,17550000,KOSDAQ,tradable_ohlcv
2002-02-20,14700.0,15150.0,13950.0,14300.0,1566530.0,22938512950.0,250965000000.0,17550000,KOSDAQ,tradable_ohlcv
2002-02-21,14600.0,16000.0,14400.0,16000.0,1459330.0,22621368850.0,280800000000.0,17550000,KOSDAQ,tradable_ohlcv
