d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,3700.0,4030.0,3700.0,4010.0,1539732.0,5990948050.0,70375500000.0,17550000,KOSDAQ,tradable_ohlcv
2003-01-03,4150.0,4490.0,4120.0,4300.0,3181337.0,13829837860.0,75465000000.0,17550000,KOSDAQ,tradable_ohlcv
2003-01-06,4350.0,4370.0,4150.0,4280.0,1604732.0,6849744400.0,75114000000.0,17550000,KOSDAQ,tradable_ohlcv
2003-01-07,4420.0,4440.0,3910.0,3970.0,1782533.0,7539835960.0,69673500000.0,17550000,KOSDAQ,tradable_ohlcv
2003-01-08,4020.0,4330.0,4010.0,4110.0,2104716.0,8796517770.0,72130500000.0,17550000,KOSDAQ,tradable_ohlcv
2003-01-09,4010.0,4120.0,3960.0,4090.0,1172360.0,4747451560.0,71779500000.0,17550000,KOSDAQ,tradable_ohlcv
2003-01-10,4160.0,4220.0,3650.0,3820.0,1920085.0,7641841210.0,67041000000.0,17550000,KOSDAQ,tradable_ohlcv
2003-01-13,3880.0,4020.0,3820.0,3980.0,1135659.0,4482876620.0,69849000000.0,17550000,KOSDAQ,tradable_ohlcv
2003-01-14,3970.0,4100.0,3900.0,4000.0,1396749.0,5608621150.0,70200000000.0,17550000,KOSDAQ,tradable_ohlcv
2003-01-15,4050.0,4120.0,3980.0,4000.0,1206824.0,4880137290.0,70200000000.0,17550000,KOSDAQ,tradable_ohlcv
2003-01-16,3960.0,3970.0,3860.0,3880.0,790809.0,3092200510.0,68094000000.0,17550000,KOSDAQ,tradable_ohlcv
2003-01-17,3780.0,3840.0,3690.0,3730.0,895309.0,3372871830.0,65461500000.0,17550000,KOSDAQ,tradable_ohlcv
2003-01-20,3650.0,3760.0,3640.0,3700.0,462960.0,1711686370.0,64935000000.0,17550000,KOSDAQ,tradable_ohlcv
2003-01-21,3700.0,3790.0,3680.0,3730.0,716106.0,2669858620.0,65461500000.0,17550000,KOSDAQ,tradable_ohlcv
2003-01-22,3690.0,4070.0,3690.0,3720.0,2988153.0,11570151490.0,65286000000.0,17550000,KOSDAQ,tradable_ohlcv
2003-01-23,3840.0,4060.0,3760.0,3820.0,2523258.0,9777058860.0,67041000000.0,17550000,KOSDAQ,tradable_ohlcv
2003-01-24,3930.0,3960.0,3370.0,3480.0,1762334.0,6540574450.0,61074000000.0,17550000,KOSDAQ,tradable_ohlcv
2003-01-27,3310.0,3360.0,3200.0,3250.0,844585.0,2764162010.0,57037500000.0,17550000,KOSDAQ,tradable_ohlcv
2003-01-28,3200.0,3510.0,3200.0,3430.0,2695715.0,9158637950.0,60196500000.0,17550000,KOSDAQ,tradable_ohlcv
2003-01-29,3400.0,3500.0,3300.0,3320.0,979092.0,3301495750.0,58266000000.0,17550000,KOSDAQ,tradable_ohlcv
2003-01-30,3360.0,3710.0,3360.0,3430.0,3263735.0,11595495580.0,60196500000.0,17550000,KOSDAQ,tradable_ohlcv
2003-02-03,3500.0,3530.0,3410.0,3490.0,899996.0,3128799570.0,61249500000.0,17550000,KOSDAQ,tradable_ohlcv
2003-02-04,3500.0,3850.0,3470.0,3700.0,3569331.0,13091089640.0,64935000000.0,17550000,KOSDAQ,tradable_ohlcv
