snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-01-03,2020-01-02,000020,동화약품,exact_source_row,,KOSPI,2020-01-02,1,8400,8400,8450,8290,8360,96437,805426020,233507089200,27931470,0,0.595238,-1.309524,-0.47619,0.345263,2.702703,2.576687,2.325581,3.9801,1039,1280,633,1784,1402,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-03
2020-01-03,2020-01-02,000040,KR모터스,exact_source_row,,KOSPI,2020-01-02,1,282,282,286,278,279,349587,98253878,52854896925,189444075,0,1.41844,-1.41844,-1.06383,0.184533,2.197802,4.887218,-4.452055,-8.52459,1879,1689,1776,1000,1720,366,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-03
2020-01-03,2020-01-02,000050,경방,exact_source_row,,KOSPI,2020-01-02,1,9580,9580,9690,9440,9590,23215,222871880,262912439300,27415270,0,1.148225,-1.461378,0.104384,0.084679,1.912859,1.267159,-4.004004,-2.935223,1581,1996,577,1245,922,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-03
2020-01-03,2020-01-02,000060,메리츠화재,exact_source_row,,KOSPI,2020-01-02,1,17150,17150,17350,16950,17150,300473,5140589100,1949612000000,113680000,0,1.166181,-1.166181,0,0.264315,-4.98615,-7.04607,-7.54717,-6.53951,360,1464,110,1227,929,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-03
2020-01-03,2020-01-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-01-02,1,67300,67000,67800,65700,66700,9924,663286300,571236875700,8564271,-0.445765,0.742942,-2.377415,-0.89153,0.115877,0.603318,1.52207,2.932099,-0.89153,1118,1903,294,1641,1640,87400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-03
2020-01-03,2020-01-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-01-02,1,43050,43000,43200,42600,43050,175,7474750,13089696900,304058,-0.116144,0.348432,-1.045296,0,0.057555,-1.824401,-4.120267,-3.798883,-3.691275,2200,2090,2151,1998,930,55900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-03
2020-01-03,2020-01-02,000080,하이트진로,exact_source_row,,KOSPI,2020-01-02,1,28900,29050,29050,28450,28550,227376,6516686000,2002314594050,70133611,0.519031,0.519031,-1.557093,-1.211073,0.324204,-0.695652,1.601423,5.545287,0,299,1312,106,1859,1787,37550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-03
2020-01-03,2020-01-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-01-02,1,17300,17250,17250,17200,17200,3404,58552500,19438373600,1130138,-0.289017,-0.289017,-0.578035,-0.578035,0.301202,-1.149425,-3.098592,-1.432665,-2.549575,2007,1372,2130,2239,1472,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-03
2020-01-03,2020-01-02,000088,한화3우B,exact_source_row,,KOSPI,2020-01-02,1,13550,13650,13650,13550,13550,10378,140999250,304495600000,22472000,0.738007,0.738007,0,0,0.046182,-1.094891,-4.912281,-2.867384,-1.454545,1748,2125,503,1651,931,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-03
2020-01-03,2020-01-02,000100,유한양행,exact_source_row,,KOSPI,2020-01-02,1,231500,233000,233000,230000,230500,38180,8823920000,2945125007500,12777115,0.647948,0.647948,-0.647948,-0.431965,0.298815,-2.536998,-4.752066,-2.330508,6.960557,234,1376,83,1742,1369,300500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-03
2020-01-03,2020-01-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-01-02,1,70600,70200,71000,68800,69800,16856,1172007300,295010537600,4226512,-0.566572,0.566572,-2.549575,-1.133144,0.398816,-2.64993,-1.966292,-1.412429,4.962406,866,1187,516,1816,1749,91700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-03
