snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-01-29,2020-01-28,000020,동화약품,exact_source_row,,KOSPI,2020-01-28,1,8590,8640,8690,8110,8150,370187,3071210030,227641480500,27931470,0.582072,1.164144,-5.587893,-5.122235,1.32534,-1.688782,-1.092233,-0.851582,1.875,532,536,644,1629,2179,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000040,KR모터스,exact_source_row,,KOSPI,2020-01-28,1,266,266,269,258,264,1192277,313136607,50013235800,189444075,0,1.12782,-3.007519,-0.75188,0.629356,-0.75188,0,-6.713781,-2.222222,1388,885,1812,1640,1794,345,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000050,경방,exact_source_row,,KOSPI,2020-01-28,1,9130,9210,9600,9060,9140,23816,217282110,250575567800,27415270,0.876232,5.147864,-0.766703,0.109529,0.086871,-1.93133,-2.972399,-2.350427,-4.393305,1540,1958,597,253,1288,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000060,메리츠화재,exact_source_row,,KOSPI,2020-01-28,1,15350,15350,15650,15250,15400,107471,1656668300,1750672000000,113680000,0,1.954397,-0.651466,0.325733,0.094538,-4.643963,-6.097561,-6.097561,-17.204301,735,1927,117,1111,1163,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-01-28,1,58000,58400,58500,57600,57700,12058,699395300,494158436700,8564271,0.689655,0.862069,-0.689655,-0.517241,0.140794,-6.026059,-6.785137,-5.409836,-13.233083,1044,1781,324,1799,1711,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-01-28,1,41800,41800,41800,41500,41550,143,5961900,12633609900,304058,0,0,-0.717703,-0.598086,0.047031,-2.120141,-0.953516,-2.004717,-8.881579,2216,2097,2146,2060,1743,54300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000080,하이트진로,exact_source_row,,KOSPI,2020-01-28,1,31450,31600,32250,31250,31850,290952,9279918050,2233755510350,70133611,0.476948,2.54372,-0.63593,1.27186,0.414854,-2.748092,-0.624025,16.240876,14.157706,262,1131,99,775,644,40850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-01-28,1,17650,18100,18100,17550,17600,3302,58330500,19890428800,1130138,2.549575,2.549575,-0.566572,-0.283286,0.292177,-4.347826,-3.561644,3.529412,-0.84507,1971,1379,2121,771,1594,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000088,한화3우B,exact_source_row,,KOSPI,2020-01-28,1,12950,13000,13050,12900,12950,33098,430173400,291012400000,22472000,0.3861,0.772201,-0.3861,0,0.147286,-2.996255,-2.264151,-2.264151,-9.440559,1255,1758,521,1853,1295,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000100,유한양행,exact_source_row,,KOSPI,2020-01-28,1,227500,229000,229500,224000,225000,30078,6780025000,3008556450000,13371362,0.659341,0.879121,-1.538462,-1.098901,0.224943,-2.173913,-2.597403,-3.640257,-8.536585,322,1553,80,1786,1903,295500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-01-28,1,64100,64800,64800,62900,63200,10533,667423000,267115558400,4226512,1.092044,1.092044,-1.872075,-1.404056,0.249213,-6.921944,-7.87172,-7.195301,-12.222222,1062,1475,566,1659,1969,83300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000105,유한양행우,exact_source_row,,KOSPI,2020-01-28,1,205000,206000,207500,206000,206000,112,23101500,48654728000,236188,0.487805,1.219512,0.487805,0.487805,0.04742,-0.722892,0,-0.961538,-8.64745,2118,2094,1831,1597,1039,266500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000120,CJ대한통운,exact_source_row,,KOSPI,2020-01-28,1,136000,137000,140000,134000,139000,45905,6314602500,3170915816000,22812344,0.735294,2.941176,-1.470588,2.205882,0.201229,-3.135889,-4.467354,-4.467354,-7.333333,344,1606,71,617,342,176500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-01-28,1,14500,15000,15000,14550,14700,23430,344882750,341139445500,23206765,3.448276,3.448276,0.344828,1.37931,0.100962,-4.854369,-2,11.787072,16.205534,1346,1906,456,491,589,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-01-28,1,15100,15100,15500,15050,15300,7562,114903750,7203393000,470810,0,2.649007,-0.331126,1.324503,1.606168,-4.075235,-3.773585,0,-2.547771,1784,450,2209,729,614,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000150,두산,exact_source_row,,KOSPI,2020-01-28,1,64900,65100,66000,64600,66000,58257,3800133900,1090573110000,16523835,0.308166,1.694915,-0.46225,1.694915,0.352563,-1.931649,-2.222222,-2.366864,-8.333333,465,1242,173,1281,478,84300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000155,두산우,exact_source_row,,KOSPI,2020-01-28,1,58100,58100,59000,57900,58500,3279,191112800,233793027000,3996462,0,1.549053,-0.344234,0.688468,0.082048,-2.82392,-3.145695,-2.5,-8.163265,1598,1971,627,1371,919,75500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000157,두산2우B,exact_source_row,,KOSPI,2020-01-28,1,59100,59100,59500,57600,59500,169,9855500,53135761000,893038,0,0.676819,-2.538071,0.676819,0.018924,-2.777778,-1.815182,-1.3267,-6.00316,2191,2196,1759,1902,924,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000180,성창기업지주,exact_source_row,,KOSPI,2020-01-28,1,1610,1610,1620,1585,1600,53554,85422370,111602560000,69751600,0,0.621118,-1.552795,-0.621118,0.076778,-3.030303,-3.323263,0.628931,0.31348,1875,1998,1144,1918,1752,2090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000210,대림산업,exact_source_row,,KOSPI,2020-01-28,1,83200,83500,85300,82500,84500,114834,9644736500,2940600000000,34800000,0.360577,2.524038,-0.841346,1.5625,0.329983,-3.538813,-2.199074,0.475624,-6.938326,252,1282,81,782,519,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000215,대림산업우,exact_source_row,,KOSPI,2020-01-28,1,39250,39250,39900,39050,39700,2608,103286450,150860000000,3800000,0,1.656051,-0.509554,1.146497,0.068632,-3.523694,-3.874092,-1.120797,-5.137395,1818,2029,881,1300,683,51000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000220,유유제약,exact_source_row,,KOSPI,2020-01-28,1,13250,13500,13850,12350,13150,890824,11681501650,83746919050,6368587,1.886792,4.528302,-6.792453,-0.754717,13.987781,7.346939,16.888889,18.468468,19.545455,206,71,1371,319,1795,17200,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000225,유유제약1우,exact_source_row,,KOSPI,2020-01-28,1,8000,8450,8510,7700,7860,204253,1663903090,8909034900,1133465,5.625,6.375,-3.75,-1.75,18.02023,4.660453,11.331445,12.285714,10.548523,734,52,2184,167,2030,10400,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000227,유유제약2우B,exact_source_row,,KOSPI,2020-01-28,1,19250,19450,19450,18700,19100,11373,217032450,3133928000,164080,1.038961,1.038961,-2.857143,-0.779221,6.931375,-0.261097,4.945055,4.087193,0.791557,1542,135,2245,1689,1807,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000230,일동홀딩스,exact_source_row,,KOSPI,2020-01-28,1,10300,10350,10350,10100,10250,19613,200213200,112776516750,11002587,0.485437,0.485437,-1.941748,-0.485437,0.178258,-3.755869,-4.205607,-3.755869,-7.239819,1575,1676,1134,1969,1695,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-01-28,1,13350,13300,13400,13100,13250,49182,651840650,1232517292250,93020173,-0.374532,0.374532,-1.872659,-0.749064,0.052872,-3.985507,-4.33213,-3.636364,-8.304498,1074,2071,162,1996,1793,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-01-28,1,30400,30500,31250,30350,30450,91914,2809031850,673122005850,22105813,0.328947,2.796053,-0.164474,0.164474,0.415791,-4.84375,-6.307692,-8.421053,-7.727273,565,1127,257,682,1255,39500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000270,기아차,exact_source_row,,KOSPI,2020-01-28,1,42700,42750,42750,42000,42550,1025015,43400926050,17248210414850,405363347,0.117096,0.117096,-1.639344,-0.351288,0.252863,-0.117371,2.283654,5.191595,-5.654102,53,1463,17,2057,1633,55500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-01-28,1,51000,51200,52500,50300,51700,22784,1171923400,366666740000,7092200,0.392157,2.941176,-1.372549,1.372549,0.321254,-8.818342,-8.657244,-13.545151,-4.436229,865,1301,423,618,593,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000300,대유플러스,exact_source_row,,KOSPI,2020-01-28,1,717,730,734,722,729,112509,82073446,77730900021,106626749,1.81311,2.37099,0.69735,1.67364,0.105517,-3.825858,-4.204993,-4.830287,-3.443709,1883,1891,1453,855,484,932,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000320,노루홀딩스,exact_source_row,,KOSPI,2020-01-28,1,11150,11300,11450,11300,11400,4736,53816550,151519121400,13291151,1.345291,2.690583,1.345291,2.242152,0.035633,0,0,-2.978723,-8.8,1990,2141,878,713,331,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-01-28,1,17450,17800,17950,17600,17750,366,6502550,3288187500,185250,2.005731,2.86533,0.859599,1.719198,0.197571,-0.837989,1.139601,-2.472527,-10.353535,2214,1618,2244,652,472,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000370,한화손해보험,exact_source_row,,KOSPI,2020-01-28,1,2390,2405,2440,2385,2440,146442,353466755,284842952600,116738915,0.627615,2.09205,-0.209205,2.09205,0.125444,-5.609284,-7.575758,-6.333973,-14.084507,1338,1828,530,1022,364,3105,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000390,삼화페인트,exact_source_row,,KOSPI,2020-01-28,1,4910,4910,4985,4905,4920,15157,74626465,130078654920,26438751,0,1.527495,-0.101833,0.203666,0.057329,-3.90625,-4.280156,1.026694,-3.529412,1909,2058,1000,1383,1240,6380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000400,롯데손해보험,exact_source_row,,KOSPI,2020-01-28,1,1760,1770,1785,1680,1715,1384419,2372633480,532226788800,310336320,0.568182,1.420455,-4.545455,-2.556818,0.446103,-11.369509,-12.944162,-12.051282,-15.931373,622,1089,307,1447,2100,2285,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000430,대원강업,exact_source_row,,KOSPI,2020-01-28,1,3420,3420,3450,3370,3375,25319,85892515,209250000000,62000000,0,0.877193,-1.461988,-1.315789,0.040837,-3.156385,-2.877698,-0.881057,-1.746725,1871,2122,687,1787,1953,4445,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-01-28,1,10700,10700,11250,10400,10500,135803,1463053750,65384865000,6227130,0,5.140187,-2.803738,-1.869159,2.180828,-5.405405,-10.25641,-15.322581,33.928571,781,338,1595,254,2041,13900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000480,조선내화,exact_source_row,,KOSPI,2020-01-28,1,81400,81400,82000,80400,80700,3403,274747400,322800000000,4000000,0,0.737101,-1.228501,-0.859951,0.085075,-2.41838,-2.6538,-4.042806,-11.899563,1443,1962,476,1872,1836,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000490,대동공업,exact_source_row,,KOSPI,2020-01-28,1,5540,5580,5660,5500,5610,74317,413988490,133115258100,23728210,0.722022,2.166065,-0.722022,1.263538,0.313201,-4.429302,-4.102564,-3.275862,-1.232394,1272,1318,983,971,650,7200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000499,롯데지주우,exact_source_row,,KOSPI,2020-01-28,1,74500,75700,77300,71500,71700,97406,7155874600,70812569100,987623,1.610738,3.758389,-4.026846,-3.758389,9.86267,-5.657895,-4.654255,17.540984,13.809524,315,95,1529,431,2156,96800,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000500,가온전선,exact_source_row,,KOSPI,2020-01-28,1,19750,19800,20050,19400,19600,1354,26733800,81542801200,4160347,0.253165,1.518987,-1.772152,-0.759494,0.032545,-0.254453,-0.507614,-2.487562,-19.175258,2103,2151,1393,1386,1797,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000520,삼일제약,exact_source_row,,KOSPI,2020-01-28,1,22800,23450,23500,21850,22150,357993,8108220750,143975000000,6500000,2.850877,3.070175,-4.166667,-2.850877,5.507585,4.235294,7.785888,7.524272,6.490385,292,169,913,574,2119,29600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-01-29
2020-01-29,2020-01-28,000540,흥국화재,exact_source_row,,KOSPI,2020-01-28,1,2870,2850,2935,2845,2865,16824,48194855,184055177925,64242645,-0.696864,2.264808,-0.87108,-0.174216,0.026188,-5.13245,-5.601318,-3.372681,-6.829268,2008,2176,758,911,1538,3730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-29
