snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-01-06,2020-01-03,000020,동화약품,exact_source_row,,KOSPI,2020-01-03,3,8360,8290,8330,8120,8180,73230,599423140,228479424600,27931470,-0.837321,-0.358852,-2.870813,-2.15311,0.262177,-1.56438,2.25,1.614907,2.122347,1192,1519,630,1600,1228,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-06
2020-01-06,2020-01-03,000040,KR모터스,exact_source_row,,KOSPI,2020-01-03,3,279,281,282,271,273,320643,87926260,51718232475,189444075,0.716846,1.075269,-2.867384,-2.150538,0.169255,-2.150538,1.111111,-2.846975,-6.825939,1914,1768,1786,470,1224,362,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-06
2020-01-06,2020-01-03,000050,경방,exact_source_row,,KOSPI,2020-01-03,3,9590,9580,9580,9450,9540,22491,214163860,261541675800,27415270,-0.104275,-0.104275,-1.459854,-0.521376,0.082038,2.801724,-0.209205,-3.636364,-2.153846,1646,2015,569,1338,555,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-06
2020-01-06,2020-01-03,000060,메리츠화재,exact_source_row,,KOSPI,2020-01-03,3,17150,16950,17000,16500,16650,273673,4551552800,1892772000000,113680000,-1.166181,-0.874636,-3.790087,-2.915452,0.24074,-6.722689,-10.483871,-11.671088,-9.756098,375,1568,111,1970,1574,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-06
2020-01-06,2020-01-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-01-03,3,66700,66000,66500,64200,64200,8788,570802600,549826198200,8564271,-1.049475,-0.29985,-3.748126,-3.748126,0.102612,-4.179104,-3.458647,-1.230769,-4.035874,1221,1933,300,1534,1899,86700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-06
2020-01-06,2020-01-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-01-03,3,43050,43300,43300,42850,43150,44,1899800,13120102700,304058,0.58072,0.58072,-0.464576,0.232288,0.014471,-1.03211,-5.372807,-3.359462,-3.683036,2241,2211,2148,684,294,55900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-06
2020-01-06,2020-01-03,000080,하이트진로,exact_source_row,,KOSPI,2020-01-03,3,28550,28550,28900,28400,28650,227073,6516124600,2009327955150,70133611,0,1.225919,-0.525394,0.350263,0.323772,-1.206897,2.688172,2.321429,-1.376936,284,1388,105,443,267,37100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-06
2020-01-06,2020-01-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-01-03,3,17200,17100,17350,17050,17250,3511,60426850,19494880500,1130138,-0.581395,0.872093,-0.872093,0.290698,0.31067,-1.146132,-2.816901,-1.988636,-2.266289,2007,1412,2128,545,273,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-06
2020-01-06,2020-01-03,000088,한화3우B,exact_source_row,,KOSPI,2020-01-03,3,13550,13550,13650,13250,13450,46969,628655050,302248400000,22472000,0,0.738007,-2.214022,-0.738007,0.209011,-2.181818,-5.944056,-4.270463,-2.181818,1166,1650,497,596,633,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-06
2020-01-06,2020-01-03,000100,유한양행,exact_source_row,,KOSPI,2020-01-03,3,230500,226500,230500,226000,226500,26424,6008360500,2894016547500,12777115,-1.735358,0,-1.952278,-1.735358,0.206807,-4.22833,-7.926829,-4.025424,4.137931,304,1656,82,938,1038,299500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-06
