snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-01-16,2020-01-15,000020,동화약품,exact_source_row,,KOSPI,2020-01-15,1,8090,8140,8140,8030,8030,80537,648479330,224289704100,27931470,0.618047,0.618047,-0.741656,-0.741656,0.288338,-2.311436,1.64557,-4.404762,0.249688,1116,1363,663,1618,1719,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-16
2020-01-16,2020-01-15,000040,KR모터스,exact_source_row,,KOSPI,2020-01-15,1,278,277,277,265,270,1382294,373165496,51149900250,189444075,-0.359712,-0.359712,-4.676259,-2.877698,0.729658,-4.59364,0.746269,-4.255319,-8.474576,1360,825,1822,2210,2174,361,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-16
2020-01-16,2020-01-15,000050,경방,exact_source_row,,KOSPI,2020-01-15,1,9430,9400,9410,9370,9390,12361,116124520,257429385300,27415270,-0.318134,-0.212089,-0.636267,-0.424178,0.045088,0.320513,0.535332,-1.983299,-2.995868,1791,2094,594,2197,1541,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-16
2020-01-16,2020-01-15,000060,메리츠화재,exact_source_row,,KOSPI,2020-01-15,1,16450,16400,16550,16300,16450,141345,2318368400,1870036000000,113680000,-0.303951,0.607903,-0.911854,0,0.124336,0.304878,0.611621,-4.081633,-11.320755,614,1804,118,1629,1084,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-16
2020-01-16,2020-01-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-01-15,1,61700,62800,62800,61000,61500,6498,399929500,526702666500,8564271,1.78282,1.78282,-1.134522,-0.324149,0.075873,0.819672,0.162866,-8.618128,-4.503106,1323,1980,317,772,1459,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-16
2020-01-16,2020-01-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-01-15,1,42500,42450,42450,42100,42100,26,1095400,12800841800,304058,-0.117647,-0.117647,-0.941176,-0.941176,0.008551,-0.707547,-0.35503,-2.206736,-5.393258,2234,2220,2148,2181,1808,55200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-16
2020-01-16,2020-01-15,000080,하이트진로,exact_source_row,,KOSPI,2020-01-15,1,31650,31750,32200,31400,31600,508950,16183104750,2216222107600,70133611,0.315956,1.737757,-0.789889,-0.157978,0.725686,15.328467,13.464991,9.342561,15.750916,129,830,103,800,1345,41100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-16
2020-01-16,2020-01-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-01-15,1,18250,18250,18250,17500,18200,4988,90328350,20568511600,1130138,0,0,-4.109589,-0.273973,0.441362,7.058824,7.058824,5.202312,4,1865,1112,2119,2032,1423,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-16
2020-01-16,2020-01-15,000088,한화3우B,exact_source_row,,KOSPI,2020-01-15,1,13350,13400,13400,13150,13250,52044,689809150,297754000000,22472000,0.374532,0.374532,-1.498127,-0.749064,0.231595,0,1.145038,-2.214022,-4.676259,1086,1516,524,1848,1721,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-16
2020-01-16,2020-01-15,000100,유한양행,exact_source_row,,KOSPI,2020-01-15,1,231500,230000,231500,228000,231500,25618,5887077500,2957902122500,12777115,-0.647948,0,-1.511879,0,0.200499,-0.856531,0.433839,0,-1.279318,315,1591,83,2033,1085,300500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-16
2020-01-16,2020-01-15,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-01-15,1,68500,68500,68600,67900,68600,5097,347461300,289938723200,4226512,0,0.145985,-0.875912,0.145985,0.120596,0.734214,1.931649,-2.832861,-1.8598,1389,1817,537,2012,1045,89000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-16
2020-01-16,2020-01-15,000105,유한양행우,exact_source_row,,KOSPI,2020-01-15,1,207000,207000,207000,205000,206500,48,9874000,48772822000,236188,0,0,-0.966184,-0.241546,0.020323,-0.721154,0.977995,-1.431981,-2.132701,2188,2177,1851,2034,1395,269000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-16
2020-01-16,2020-01-15,000120,CJ대한통운,exact_source_row,,KOSPI,2020-01-15,1,145500,145000,145500,143500,145000,31334,4526387500,3307789880000,22812344,-0.343643,0,-1.37457,-0.343643,0.137355,-0.343643,1.045296,-4.918033,-6.148867,387,1759,75,2035,1473,189000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-16
2020-01-16,2020-01-15,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-01-15,1,14450,14500,14750,14150,14400,35862,516842300,334177416000,23206765,0.346021,2.076125,-2.076125,-0.346021,0.154533,9.505703,6.666667,9.090909,16.129032,1204,1695,465,630,1476,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-16
2020-01-16,2020-01-15,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-01-15,1,15700,15600,16100,15400,15650,8226,128985250,7368176500,470810,-0.636943,2.547771,-1.910828,-0.318471,1.747202,2.287582,1.623377,-1.572327,0.320513,1757,421,2205,503,1452,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-16
2020-01-16,2020-01-15,000150,두산,exact_source_row,,KOSPI,2020-01-15,1,69100,69200,69400,67900,68400,36075,2464722300,1130230314000,16523835,0.144718,0.434153,-1.736614,-1.013025,0.218321,1.183432,4.268293,-0.725689,-4.335664,594,1548,173,1789,1837,89800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-16
