snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-01-09,2020-01-08,000020,동화약품,exact_source_row,,KOSPI,2020-01-08,1,7930,8020,8060,7900,7900,50346,400667630,220658613000,27931470,1.134931,1.639344,-0.37831,-0.37831,0.180248,-3.422983,-5.952381,-3.067485,4.221636,1360,1726,656,1906,2091,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000040,KR모터스,exact_source_row,,KOSPI,2020-01-08,1,261,263,271,262,268,1006856,268825762,50771012100,189444075,0.766284,3.831418,0.383142,2.681992,0.531479,-1.831502,-4.964539,-2.189781,-2.898551,1517,1066,1793,1159,1123,339,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000050,경방,exact_source_row,,KOSPI,2020-01-08,1,9270,9350,9410,9340,9340,11834,110728030,256058621800,27415270,0.862999,1.510248,0.755124,0.755124,0.043166,-2.096436,-2.505219,-2.708333,-4.984741,1840,2121,579,1942,1762,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000060,메리츠화재,exact_source_row,,KOSPI,2020-01-08,1,16150,16150,16600,16050,16350,336682,5510395200,1858668000000,113680000,0,2.786378,-0.619195,1.23839,0.296166,-1.801802,-4.664723,-10.899183,-10.899183,359,1453,114,1516,1604,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-01-08,1,61700,62100,62900,60800,61400,21135,1304026100,525846239400,8564271,0.648298,1.944895,-1.458671,-0.486224,0.246781,-4.361371,-8.766716,-5.100464,-4.0625,850,1564,308,1810,2120,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-01-08,1,42050,42750,42750,42200,42250,33,1398400,12846450500,304058,1.664685,1.664685,0.356718,0.475624,0.010853,-2.085747,-1.858304,-5.480984,-3.09633,2243,2234,2151,1897,1847,54600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000080,하이트진로,exact_source_row,,KOSPI,2020-01-08,1,27700,27850,28100,27600,27850,308371,8578607650,1953221066350,70133611,0.541516,1.444043,-0.361011,0.541516,0.439691,-2.792321,-3.633218,0.179856,-0.535714,275,1198,107,1963,1821,36000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-01-08,1,16900,16900,17200,16900,17000,1528,25986850,19212346000,1130138,0,1.775148,0,0.591716,0.135205,-1.449275,-1.734104,-4.494382,-3.68272,2110,1851,2125,1865,1800,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000088,한화3우B,exact_source_row,,KOSPI,2020-01-08,1,13150,13250,13300,13100,13100,19050,251229650,294383200000,22472000,0.760456,1.140684,-0.380228,-0.380228,0.084772,-2.60223,-3.321033,-7.092199,-4.379562,1541,2004,512,2027,2092,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000100,유한양행,exact_source_row,,KOSPI,2020-01-08,1,226000,227000,231500,227000,230500,39347,9049079000,2945125007500,12777115,0.442478,2.433628,0.442478,1.99115,0.307949,1.766004,-0.431965,-5.338809,5.01139,266,1426,82,1627,1352,293500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-01-08,1,68000,68000,68500,67000,67300,14945,1009508600,284444257600,4226512,0,0.735294,-1.470588,-1.029412,0.353601,-1.029412,-4.674221,-5.477528,2.905199,951,1348,530,2098,2166,88400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000105,유한양행우,exact_source_row,,KOSPI,2020-01-08,1,204500,207000,208000,204500,204500,82,16940500,48300446000,236188,1.222494,1.711491,0,0,0.034718,-0.243902,-2.386635,-8.705357,-0.243902,2155,2148,1834,1886,1965,265500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000120,CJ대한통운,exact_source_row,,KOSPI,2020-01-08,1,143500,143500,145500,142500,143500,57391,8222069500,3273571364000,22812344,0,1.393728,-0.696864,0,0.251579,-2.380952,-5.901639,-5.280528,-5.280528,282,1552,74,1976,1966,186500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-01-08,1,13450,13700,13800,13300,13500,17538,237567000,313291327500,23206765,1.858736,2.60223,-1.115242,0.371747,0.075573,0,2.272727,5.058366,8,1574,2025,488,1576,1871,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-01-08,1,14950,15000,15900,14800,15400,10389,160044250,7250474000,470810,0.334448,6.354515,-1.003344,3.010033,2.206623,-0.645161,-3.144654,-0.323625,-2.531646,1729,377,2212,449,1006,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000150,두산,exact_source_row,,KOSPI,2020-01-08,1,64800,65200,66600,65100,65600,38397,2516399500,1083963576000,16523835,0.617284,2.777778,0.462963,1.234568,0.232373,-1.501502,-4.78955,-7.605634,0.459418,595,1593,176,1518,1607,84200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000155,두산우,exact_source_row,,KOSPI,2020-01-08,1,59400,60300,60300,59100,59700,1535,91612800,238588781400,3996462,1.515152,1.515152,-0.505051,0.505051,0.038409,-0.665557,-1.322314,-4.326923,0.844595,1887,2134,613,1939,1833,77200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000157,두산2우B,exact_source_row,,KOSPI,2020-01-08,1,58400,58800,60200,58800,60000,128,7574900,53582280000,893038,0.684932,3.082192,0.684932,2.739726,0.014333,0.502513,-0.990099,-3.536977,1.522843,2203,2219,1752,1405,1104,75900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000180,성창기업지주,exact_source_row,,KOSPI,2020-01-08,1,1550,1560,1585,1560,1585,61136,96117315,110556286000,69751600,0.645161,2.258065,0.645161,2.258065,0.087648,0,-2.160494,-0.626959,-0.626959,1873,1994,1120,1712,1265,2015,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000210,대림산업,exact_source_row,,KOSPI,2020-01-08,1,82600,83100,84600,82700,83600,197330,16496799300,2909280000000,34800000,0.605327,2.421308,0.121065,1.210654,0.56704,-0.59453,-4.783599,-8.733624,-3.352601,154,1021,83,1637,1623,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000215,대림산업우,exact_source_row,,KOSPI,2020-01-08,1,39300,39300,39550,39000,39350,5843,229086750,149530000000,3800000,0,0.636132,-0.763359,0.127226,0.153763,-1.378446,-2.839506,-5.408654,3.145478,1592,1792,872,2113,1955,51000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000220,유유제약,exact_source_row,,KOSPI,2020-01-08,1,10700,10900,11050,10850,10950,23057,252552950,69736027650,6368587,1.869159,3.271028,1.401869,2.336449,0.362043,0.921659,-4.366812,-0.454545,3.301887,1539,1329,1525,1353,1236,13900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000225,유유제약1우,exact_source_row,,KOSPI,2020-01-08,1,6730,6860,6920,6810,6910,11761,80491860,7832243150,1133465,1.931649,2.82318,1.188707,2.674591,1.037615,0.875912,-1.285714,-1.144492,-0.860832,1911,674,2204,1508,1126,8740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000227,유유제약2우B,exact_source_row,,KOSPI,2020-01-08,1,18100,18250,18500,18050,18500,2151,39100650,3035480000,164080,0.828729,2.209945,-0.276243,2.209945,1.310946,2.209945,-1.333333,-2.116402,1.648352,2058,566,2253,1724,1287,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000230,일동홀딩스,exact_source_row,,KOSPI,2020-01-08,1,10400,10500,10650,10500,10550,6789,71523750,116077292850,11002587,0.961538,2.403846,0.961538,1.442308,0.061704,-0.938967,-4.954955,-4.524887,-4.090909,1935,2065,1079,1643,1546,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-01-08,1,13700,13700,13750,13400,13650,70795,962153000,1269725361450,93020173,0,0.364964,-2.189781,-0.364964,0.076107,-1.798561,-2.5,-4.210526,-2.5,978,2021,161,2140,2090,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-01-08,1,32400,33300,33550,32750,33200,131405,4342334000,733912991600,22105813,2.777778,3.549383,1.080247,2.469136,0.594436,-2.496329,-8.66575,3.265941,5.564388,428,983,243,1257,1192,42100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000270,기아차,exact_source_row,,KOSPI,2020-01-08,1,41300,41250,41750,40300,40750,1908796,77805561250,16518556390250,405363347,-0.121065,1.089588,-2.421308,-1.331719,0.470885,-2.74463,-4.117647,-8.938547,-5.997693,24,1146,18,2041,2182,53600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-01-08,1,55500,56200,56600,55200,55200,29647,1656173500,391489440000,7092200,1.261261,1.981982,-0.540541,-0.540541,0.418023,2.222222,0.546448,,,742,1228,401,1798,2129,72100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000300,대유플러스,exact_source_row,,KOSPI,2020-01-08,1,745,747,763,747,757,91222,69643091,79720396720,105310960,0.268456,2.416107,0.268456,1.610738,0.086622,-0.131926,-2.069858,-2.448454,2.574526,1944,1999,1399,1638,1483,968,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000320,노루홀딩스,exact_source_row,,KOSPI,2020-01-08,1,11700,11900,12000,11650,11650,7764,91032750,154841909150,13291151,1.709402,2.564103,-0.42735,-0.42735,0.058415,-4.508197,-6.8,-4.897959,-5.668016,1889,2079,850,1583,2102,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-01-08,1,17600,17950,17950,17600,17950,2136,37901350,3325237500,185250,1.988636,1.988636,0,1.988636,1.153036,-0.277778,-4.774536,-7.712082,-4.010695,2065,621,2250,1794,1354,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000370,한화손해보험,exact_source_row,,KOSPI,2020-01-08,1,2570,2600,2650,2585,2590,225164,586928555,302353789850,116738915,1.167315,3.11284,0.583658,0.77821,0.192878,-4.251386,-7.334526,-9.122807,-4.604052,1175,1695,501,1393,1755,3340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000390,삼화페인트,exact_source_row,,KOSPI,2020-01-08,1,4890,4945,4975,4875,4885,15775,77341905,129153298635,26438751,1.124744,1.738241,-0.306748,-0.102249,0.059666,-1.611279,-3.267327,-3.267327,-2.104208,1917,2073,990,1877,2041,6350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000400,롯데손해보험,exact_source_row,,KOSPI,2020-01-08,1,1945,1940,1990,1940,1955,230686,451924505,606707505600,310336320,-0.257069,2.313625,-0.257069,0.514139,0.074334,-4.166667,-5.326877,-3.217822,-2.005013,1311,2030,279,1692,1826,2525,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000430,대원강업,exact_source_row,,KOSPI,2020-01-08,1,3300,3310,3350,3260,3340,12311,40828335,207080000000,62000000,0.30303,1.515152,-1.212121,1.212121,0.019856,-0.595238,-2.052786,-1.908957,1.212121,2047,2201,687,1940,1619,4290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-01-08,1,12450,10500,11650,10500,11500,365654,4044662550,71611995000,6227130,-15.662651,-6.425703,-15.662651,-7.630522,5.871951,-21.768707,9.52381,35.613208,70.37037,448,141,1502,2236,2235,16150,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000480,조선내화,exact_source_row,,KOSPI,2020-01-08,1,82700,83000,83600,82500,82800,3886,321765200,331200000000,4000000,0.362757,1.088271,-0.241838,0.120919,0.09715,-3.832753,-6.966292,-6.861642,-4.166667,1441,1957,460,2044,1957,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000490,대동공업,exact_source_row,,KOSPI,2020-01-08,1,5400,5460,5670,5450,5650,77436,430688630,134064386500,23728210,1.111111,5,0.925926,4.62963,0.326346,2.169982,-1.396161,-0.877193,2.91439,1330,1396,962,770,508,7020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000499,롯데지주우,exact_source_row,,KOSPI,2020-01-08,1,54300,55000,56200,54600,55600,7979,441609400,54911838800,987623,1.289134,3.499079,0.552486,2.394107,0.807899,-0.179533,-6.081081,-11.464968,8.59375,1317,799,1732,1282,1216,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000500,가온전선,exact_source_row,,KOSPI,2020-01-08,1,19550,19650,20200,19650,20000,7764,154289400,83206940000,4160347,0.511509,3.324808,0.511509,2.30179,0.186619,-4.761905,-8.883827,-19.02834,-11.504425,1746,1713,1358,1339,1251,25400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000520,삼일제약,exact_source_row,,KOSPI,2020-01-08,1,19400,20000,20200,19900,20100,48385,969704950,130650000000,6500000,3.092784,4.123711,2.57732,3.608247,0.744385,-0.248139,-4.513064,-4.739336,0,973,840,977,1053,792,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000540,흥국화재,exact_source_row,,KOSPI,2020-01-08,1,3005,2990,3025,2965,2965,13760,41268060,190479442425,64242645,-0.499168,0.665557,-1.331115,-1.331115,0.021419,-3.420195,-3.733766,-4.508857,-3.420195,2044,2194,724,2105,2181,3905,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000545,흥국화재우,exact_source_row,,KOSPI,2020-01-08,1,4690,4690,4715,4640,4645,4219,19683110,3567360000,768000,0,0.533049,-1.066098,-0.959488,0.549349,-1.380042,-3.229167,-4.226804,-1.79704,2137,1046,2248,2121,2162,6090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-01-08,1,19850,19900,19900,19800,19800,182,3615100,3041280000,153600,0.251889,0.251889,-0.251889,-0.251889,0.11849,-3.414634,-2.463054,-2.463054,-2.941176,2225,1901,2252,2151,2077,25800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000590,CS홀딩스,exact_source_row,,KOSPI,2020-01-08,1,56700,56700,58200,56600,57900,681,39287600,66844507800,1154482,0,2.645503,-0.176367,2.116402,0.058987,-0.856164,-1.194539,1.757469,0.695652,2057,2078,1554,1561,1313,73700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-01-08,1,98700,98000,99600,98000,99400,9992,987126200,610146721800,6138297,-0.70922,0.911854,-0.70922,0.70922,0.162781,-2.54902,-3.961353,-7.962963,-0.6,966,1771,276,2078,1773,128000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000650,천일고속,exact_source_row,,KOSPI,2020-01-08,1,68000,68900,68900,67000,67400,868,58596600,96329428000,1429220,1.323529,1.323529,-1.470588,-0.882353,0.060732,-2.318841,-3.438395,-5.997211,-5.070423,1976,2069,1238,1989,2156,88400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
2020-01-09,2020-01-08,000660,SK하이닉스,exact_source_row,,KOSPI,2020-01-08,1,97400,98900,99000,97400,99000,3586413,352618254100,72072234135000,728002365,1.540041,1.64271,0,1.64271,0.492638,4.984093,4.540655,4.651163,22.67658,2,1112,2,1905,1465,126500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-09
