snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-01-14,2020-01-13,000020,동화약품,exact_source_row,,KOSPI,2020-01-13,1,8220,8240,8240,8070,8140,100901,822340890,227362165800,27931470,0.243309,0.243309,-1.824818,-0.973236,0.361245,3.037975,-0.245098,0,4.358974,1069,1325,649,2075,1733,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-14
2020-01-14,2020-01-13,000040,KR모터스,exact_source_row,,KOSPI,2020-01-13,1,283,283,297,278,283,3661615,1050247145,53612673225,189444075,0,4.946996,-1.766784,0,1.932821,5.597015,6.792453,3.663004,0.35461,962,411,1777,199,965,367,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-14
2020-01-14,2020-01-13,000050,경방,exact_source_row,,KOSPI,2020-01-13,1,9360,9390,9390,9330,9360,8004,74846540,256606927200,27415270,0.320513,0.320513,-0.320513,0,0.029195,0.214133,-2.09205,-0.53135,-5.070994,1932,2172,589,2038,966,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-14
2020-01-14,2020-01-13,000060,메리츠화재,exact_source_row,,KOSPI,2020-01-13,1,16400,16400,16650,16050,16450,138915,2279819250,1870036000000,113680000,0,1.52439,-2.134146,0.304878,0.122198,0.611621,0.304878,-8.864266,-11.796247,657,1870,118,1076,813,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-14
2020-01-14,2020-01-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-01-13,1,61000,60900,62300,60900,61900,11103,684947700,530128374900,8564271,-0.163934,2.131148,-0.163934,1.47541,0.129643,0.814332,-4.622496,-6.636501,-5.640244,1129,1846,310,770,352,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-14
2020-01-14,2020-01-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-01-13,1,42400,42100,42650,42100,42450,20,843500,12907262100,304058,-0.707547,0.589623,-0.707547,0.117925,0.006578,0.473373,-1.164144,-3.192702,-4.606742,2243,2235,2148,1846,953,55100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-14
2020-01-14,2020-01-13,000080,하이트진로,exact_source_row,,KOSPI,2020-01-13,1,27400,27250,29100,27250,29050,472229,13400341750,2037381399550,70133611,-0.547445,6.20438,-0.547445,6.021898,0.673328,4.308797,2.108963,1.043478,3.380783,192,957,108,134,40,35600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-14
2020-01-14,2020-01-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-01-13,1,17000,17000,17550,16900,17500,18995,325119750,19777415000,1130138,0,3.235294,-0.588235,2.941176,1.680768,2.941176,1.744186,0.574713,-0.568182,1457,475,2122,442,153,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-14
2020-01-14,2020-01-13,000088,한화3우B,exact_source_row,,KOSPI,2020-01-13,1,13250,13250,13300,13200,13300,15271,202312350,298877600000,22472000,0,0.377358,-0.377358,0.377358,0.067956,1.526718,-0.374532,-2.919708,-3.971119,1636,2034,513,2003,775,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-14
2020-01-14,2020-01-13,000100,유한양행,exact_source_row,,KOSPI,2020-01-13,1,233500,233500,236000,231500,232500,27723,6446869000,2970679237500,12777115,0,1.070664,-0.856531,-0.428266,0.216974,0.867679,0.867679,-1.691332,-1.483051,338,1616,81,1420,1424,303500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-14
2020-01-14,2020-01-13,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-01-13,1,68100,67900,69200,67600,68500,10708,731847400,289516072000,4226512,-0.293686,1.615272,-0.734214,0.587372,0.253353,1.783061,-0.145773,-4.46304,-1.862464,1106,1533,532,1023,636,88500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-14
2020-01-14,2020-01-13,000105,유한양행우,exact_source_row,,KOSPI,2020-01-13,1,208000,208000,208000,204000,207000,114,23413000,48890916000,236188,0,0,-1.923077,-0.480769,0.048267,1.222494,0.242131,-2.12766,-1.193317,2119,2100,1846,2112,1458,270000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-14
