snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-01-23,2020-01-22,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-01-22,1,56700,56000,56600,54700,55000,18894,1041227700,390071000000,7092200,-1.234568,-0.176367,-3.527337,-2.998236,0.266405,-2.826855,-9.688013,-0.362319,,891,1422,410,2051,2124,73700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000300,대유플러스,exact_source_row,,KOSPI,2020-01-22,1,758,760,768,755,758,114577,87147914,80823075742,106626749,0.263852,1.319261,-0.395778,0,0.107456,-0.394218,-2.570694,0.1321,-2.319588,1863,1863,1428,785,735,985,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000320,노루홀딩스,exact_source_row,,KOSPI,2020-01-22,1,11400,11450,11500,11300,11500,3286,37378800,152848236500,13291151,0.438596,0.877193,-0.877193,0.877193,0.024723,0.877193,-0.4329,-1.287554,-6.122449,2038,2161,886,1064,422,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-01-22,1,17900,18200,18200,17800,17900,2213,39605450,3315975000,185250,1.675978,1.675978,-0.558659,0,1.194602,1.994302,0,-0.278552,-7.969152,2027,542,2239,633,736,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000370,한화손해보험,exact_source_row,,KOSPI,2020-01-22,1,2585,2595,2595,2540,2550,219686,561511915,297684233250,116738915,0.386847,0.386847,-1.740812,-1.353965,0.188186,-3.409091,-3.409091,-1.544402,-10.526316,1152,1627,521,1505,1660,3360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000390,삼화페인트,exact_source_row,,KOSPI,2020-01-22,1,5120,5200,5280,5110,5120,53558,277170370,135366405120,26438751,1.5625,3.125,-0.195312,0,0.202574,-0.389105,3.121853,4.810645,1.386139,1463,1582,977,326,737,6650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000400,롯데손해보험,exact_source_row,,KOSPI,2020-01-22,1,1935,1945,1945,1915,1930,89995,173281695,598949097600,310336320,0.516796,0.516796,-1.033592,-0.258398,0.028999,-2.030457,-2.030457,-1.278772,-4.455446,1644,2144,284,1364,1044,2515,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000430,대원강업,exact_source_row,,KOSPI,2020-01-22,1,3485,3515,3585,3500,3545,77911,276092650,219790000000,62000000,0.860832,2.86944,0.430416,1.721664,0.125663,2.014388,2.753623,6.137725,4.111601,1465,1817,674,362,258,4530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-01-22,1,11100,11200,11650,10950,11100,184159,2081527300,69121143000,6227130,0.900901,4.954955,-1.351351,0,2.957366,-5.128205,-6.722689,-3.478261,30.896226,640,236,1567,185,738,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000480,조선내화,exact_source_row,,KOSPI,2020-01-22,1,82700,82700,82900,82300,82700,2293,189578100,330800000000,4000000,0,0.241838,-0.483676,0,0.057325,-0.241255,-0.241255,-0.120773,-6.974128,1606,2029,474,1633,739,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000490,대동공업,exact_source_row,,KOSPI,2020-01-22,1,5870,5850,5970,5760,5880,74650,435250880,139521874800,23728210,-0.340716,1.703578,-1.873935,0.170358,0.314604,0.512821,0.170358,4.070796,3.157895,1256,1311,955,626,694,7630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000499,롯데지주우,exact_source_row,,KOSPI,2020-01-22,1,76000,75300,89500,73000,82700,730860,61440407400,81676422100,987623,-0.921053,17.763158,-3.947368,8.815789,74.001922,9.973404,42.09622,48.741007,31.687898,32,13,1412,24,21,98800,false,false,false,false,verified_normal_day,1,1,3,2,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000500,가온전선,exact_source_row,,KOSPI,2020-01-22,1,19650,19700,19800,19350,19800,3377,65939400,82374870600,4160347,0.254453,0.763359,-1.526718,0.763359,0.081171,0.507614,0.507614,-1,-19.838057,1932,1951,1404,1159,452,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000520,삼일제약,exact_source_row,,KOSPI,2020-01-22,1,21250,21450,21650,21100,21500,139289,2971889400,139750000000,6500000,0.941176,1.882353,-0.705882,1.176471,2.142908,4.622871,4.368932,6.965174,1.895735,528,317,952,560,349,27600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000540,흥국화재,exact_source_row,,KOSPI,2020-01-22,1,3020,3020,3025,2975,2980,18000,53756100,191443082100,64242645,0,0.165563,-1.490066,-1.324503,0.028019,-1.812191,-1.650165,0.505902,-4.025765,1972,2151,744,1693,1649,3925,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000545,흥국화재우,exact_source_row,,KOSPI,2020-01-22,1,4670,4620,4680,4585,4635,3527,16303850,3559680000,768000,-1.070664,0.214133,-1.820128,-0.749465,0.459245,-1.067236,-0.536481,-0.215285,-4.43299,2139,1050,2238,1654,1370,6070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-01-22,1,19300,19300,19750,19200,19650,553,10730900,3018240000,153600,0,2.331606,-0.518135,1.813472,0.360026,2.34375,0,-0.757576,-3.20197,2171,1209,2242,458,241,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000590,CS홀딩스,exact_source_row,,KOSPI,2020-01-22,1,57400,57400,57400,56800,57300,62,3541700,66151818600,1154482,0,0,-1.045296,-0.174216,0.00537,0.174825,0.350263,-1.036269,0.702988,2201,2217,1606,1750,993,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-01-22,1,96400,96300,97300,95200,96300,8963,861239600,591118001100,6138297,-0.103734,0.93361,-1.244813,-0.103734,0.146018,0.521921,-0.619195,-3.118712,-10.833333,964,1746,288,999,942,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000650,천일고속,exact_source_row,,KOSPI,2020-01-22,1,66700,66700,67300,66700,67300,205,13740400,96186506000,1429220,0,0.89955,0,0.89955,0.014343,0.89955,1.355422,-0.148368,-6.136681,2154,2195,1273,1042,414,86700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000660,SK하이닉스,exact_source_row,,KOSPI,2020-01-22,1,101000,101000,101000,98200,98700,2780104,275743291116,71853833425500,728002365,0,0,-2.772277,-2.277228,0.381881,-1.201201,-0.504032,-0.30303,4.334038,4,1155,2,1751,1994,131000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000670,영풍,exact_source_row,,KOSPI,2020-01-22,1,669000,658000,664000,650000,651000,1646,1079871500,1199168040000,1842040,-1.644245,-0.747384,-2.84006,-2.690583,0.089357,-2.54491,-4.264706,-1.213961,3.99361,877,1917,166,2203,2078,869000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-01-22,1,4000,3970,4010,3945,3950,173152,686472565,553000000000,140000000,-0.75,0.25,-1.375,-1.25,0.12368,-1.618929,-2.106568,1.282051,-8.139535,1048,1820,303,1612,1624,5200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000700,유수홀딩스,exact_source_row,,KOSPI,2020-01-22,1,6400,6440,6540,6380,6510,25753,167021740,169532196120,26041812,0.625,2.1875,-0.3125,1.71875,0.098891,3.006329,3.66242,1.877934,-2.690583,1656,1887,812,485,259,8320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000720,현대건설,exact_source_row,,KOSPI,2020-01-22,1,41450,41350,41500,40500,40650,530432,21619148000,4526611847250,111355765,-0.241255,0.120627,-2.291918,-1.930036,0.47634,-2.751196,-1.454545,5.174644,-4.465335,100,1032,50,1730,1884,53800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000725,현대건설우,exact_source_row,,KOSPI,2020-01-22,1,129500,128500,128500,127500,128000,704,90025500,12653568000,98856,-0.772201,-0.772201,-1.544402,-1.158301,0.712147,-1.538462,4.918033,4.489796,-3.396226,1855,807,2144,2208,1578,168000,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000760,이화산업,exact_source_row,,KOSPI,2020-01-22,1,14700,14700,14800,14550,14650,456,6686950,41020000000,2800000,0,0.680272,-1.020408,-0.340136,0.016286,-0.677966,-2.333333,-1.346801,-4.560261,2190,2190,1953,1233,1091,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-01-22,1,4950,4990,4990,4855,4970,268,1321850,3894984030,783699,0.808081,0.808081,-1.919192,0.40404,0.034197,2.68595,-0.200803,3.974895,12.189616,2214,2128,2235,1120,568,6430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000806,대덕전자1우,exact_source_row,,KOSPI,2020-01-22,1,6310,6320,6320,6290,6310,6688,42160310,20872697560,3307876,0.158479,0.158479,-0.316957,0,0.202184,0.317965,0.15873,0.477707,-2.170543,2013,1584,2113,1700,740,8200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000810,삼성화재,exact_source_row,,KOSPI,2020-01-22,1,227000,226500,228500,223500,225000,88403,19913265000,10659338325000,47374837,-0.220264,0.660793,-1.54185,-0.881057,0.186603,-1.315789,-2.807775,-2.386117,-10.891089,106,1630,29,1246,1431,295000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000815,삼성화재우,exact_source_row,,KOSPI,2020-01-22,1,152500,152500,153500,151500,152500,7699,1170900500,486780000000,3192000,0,0.655738,-0.655738,0,0.241197,0.328947,-2.24359,-4.6875,-13.105413,846,1480,337,1249,741,198000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000850,화천기공,exact_source_row,,KOSPI,2020-01-22,1,40300,40050,40300,39800,40300,3533,141159600,88660000000,2200000,-0.620347,0,-1.240695,0,0.160591,1.511335,-0.861009,4.675325,2.93742,1715,1706,1339,1752,742,52300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000860,강남제비스코,exact_source_row,,KOSPI,2020-01-22,1,19700,19950,19950,19650,19800,3481,68619900,128700000000,6500000,1.269036,1.269036,-0.253807,0.507614,0.053554,-1.246883,-1.246883,-1,-2.222222,1924,2047,1015,810,516,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000880,한화,exact_source_row,,KOSPI,2020-01-22,1,23750,23650,23850,23250,23500,187937,4406457650,1761530272500,74958735,-0.421053,0.421053,-2.105263,-1.052632,0.250721,-0.423729,-0.843882,4.21286,-6.930693,403,1463,126,1475,1525,30850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000885,한화우,exact_source_row,,KOSPI,2020-01-22,1,28000,28000,28000,27350,27650,13350,368487550,13252479100,479294,0,0,-2.321429,-1.25,2.785347,-0.180505,0,-0.718133,-0.896057,1317,250,2138,1753,1625,36400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000890,보해양조,exact_source_row,,KOSPI,2020-01-22,1,1145,1155,1160,1135,1150,1695460,1942668220,146566778950,127449373,0.873362,1.310044,-0.873362,0.436681,1.330301,-1.287554,-4.564315,1.321586,4.545455,665,480,910,788,548,1485,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000910,유니온,exact_source_row,,KOSPI,2020-01-22,1,3790,3770,3820,3750,3780,47702,180303390,59011919820,15611619,-0.527704,0.791557,-1.055409,-0.263852,0.305554,-2.325581,-4.424779,-0.395257,-3.939009,1629,1332,1696,1137,1048,4925,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000950,전방,exact_source_row,,KOSPI,2020-01-22,1,14950,14950,15050,14600,14950,818,12085700,25116000000,1680000,0,0.668896,-2.341137,0,0.04869,-0.333333,-3.858521,-1.320132,-6.269592,2163,2063,2087,1239,743,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000970,한국주철관,exact_source_row,,KOSPI,2020-01-22,1,10300,10300,10350,10200,10350,32286,330509800,235985175000,22800500,0,0.485437,-0.970874,0.485437,0.141602,1.470588,0,2.985075,-1.895735,1374,1759,630,1405,527,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000990,DB하이텍,exact_source_row,,KOSPI,2020-01-22,1,31300,31150,31150,30100,30300,803037,24490278850,1345277216400,44398588,-0.479233,-0.479233,-3.833866,-3.194888,1.808699,4.482759,4.123711,4.302926,16.763006,92,368,156,2158,2144,40650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-01-22,1,53800,52900,55200,52600,54000,5140,278210300,6065064000,112316,-1.672862,2.60223,-2.230483,0.371747,4.576374,4.448743,2.466793,-3.571429,-20.821114,1458,154,2219,410,587,69900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,001000,신라섬유,exact_source_row,,KOSDAQ,2020-01-22,1,2300,2345,2370,2270,2280,351261,811037855,55352791200,24277540,1.956522,3.043478,-1.304348,-0.869565,1.446856,2.47191,2.242152,11.764706,12.592593,986,445,1749,335,1425,2990,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-01-22,1,570,570,583,550,564,250633,140522345,50716299588,89922517,0,2.280702,-3.508772,-1.052632,0.278721,-5.050505,-4.568528,4.638219,-12.01248,1716,1393,1815,470,1526,741,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,001040,CJ,exact_source_row,,KOSPI,2020-01-22,1,91500,89800,90900,89600,90000,58715,5284277200,2625929820000,29176998,-1.857923,-0.655738,-2.076503,-1.639344,0.201237,-1.960784,-2.807775,-0.442478,-6.735751,349,1587,88,2189,1785,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,001045,CJ우,exact_source_row,,KOSPI,2020-01-22,1,44650,44650,44650,43650,43800,3617,158914500,98997767400,2260223,0,0,-2.239642,-1.903695,0.160028,-3.097345,-3.311258,0,-5.603448,1675,1709,1238,1754,1871,58000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
2020-01-23,2020-01-22,001060,JW중외제약,exact_source_row,,KOSPI,2020-01-22,1,28500,28500,29000,28100,28200,52559,1487929400,589945522800,20920054,0,1.754386,-1.403509,-1.052632,0.251237,0.714286,-0.704225,-0.704225,-2.92599,756,1461,290,608,1527,37050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-23
