snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-01-13,2020-01-10,000020,동화약품,exact_source_row,,KOSPI,2020-01-10,3,8100,8140,8250,8070,8220,91646,749103590,229596683400,27931470,0.493827,1.851852,-0.37037,1.481481,0.32811,3.656999,0.488998,2.75,6.753247,1095,1364,641,996,721,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-13
2020-01-13,2020-01-10,000040,KR모터스,exact_source_row,,KOSPI,2020-01-10,3,279,284,289,276,283,796088,225679726,53612673225,189444075,1.792115,3.584229,-1.075269,1.433692,0.420223,8.429119,3.663004,4.814815,3.284672,1599,1233,1777,465,739,362,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-13
2020-01-13,2020-01-10,000050,경방,exact_source_row,,KOSPI,2020-01-10,3,9370,9420,9420,9280,9360,18720,174678530,256606927200,27415270,0.533618,0.533618,-0.960512,-0.106724,0.068283,0.970874,-1.886792,-2.09205,-4.392237,1691,2035,588,1841,1629,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-13
2020-01-13,2020-01-10,000060,메리츠화재,exact_source_row,,KOSPI,2020-01-10,3,16500,16400,16500,16200,16400,221954,3619886950,1864352000000,113680000,-0.606061,0,-1.818182,-0.606061,0.195245,1.547988,-1.501502,-11.827957,-9.89011,466,1647,120,2052,1868,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-13
2020-01-13,2020-01-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-01-10,3,60300,60100,61500,60000,61000,7512,457184000,522420531000,8564271,-0.331675,1.99005,-0.497512,1.160862,0.087713,-1.134522,-4.984424,-8.270677,-6.298003,1310,1956,314,940,854,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-13
2020-01-13,2020-01-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-01-10,3,42250,42250,42550,42000,42400,237,9983100,12892059200,304058,0,0.710059,-0.591716,0.35503,0.077946,0.832342,-1.738123,-7.017544,-3.745743,2181,2004,2148,1753,1294,54900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-13
2020-01-13,2020-01-10,000080,하이트진로,exact_source_row,,KOSPI,2020-01-10,3,27200,27350,27600,27100,27400,202990,5573478650,1921660941400,70133611,0.551471,1.470588,-0.367647,0.735294,0.289433,-1.083032,-4.363002,-1.792115,-3.690685,343,1437,114,1216,1057,35350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-13
2020-01-13,2020-01-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-01-10,3,16900,16900,17050,16750,17000,3276,55466250,19212346000,1130138,0,0.887574,-0.887574,0.591716,0.289876,0.591716,-1.449275,-4.225352,-3.409091,1995,1434,2124,1609,1136,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-13
2020-01-13,2020-01-10,000088,한화3우B,exact_source_row,,KOSPI,2020-01-10,3,13100,13100,13300,13100,13250,14147,186590050,297754000000,22472000,0,1.526718,0,1.145038,0.062954,0.760456,-1.486989,-7.342657,-3.284672,1665,2056,516,1180,866,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-13
2020-01-13,2020-01-10,000100,유한양행,exact_source_row,,KOSPI,2020-01-10,3,232000,233000,234000,231500,233500,27374,6373629000,2983456352500,12777115,0.431034,0.862069,-0.215517,0.646552,0.214242,3.318584,3.090508,-5.081301,3.090508,321,1598,81,1626,1111,301500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-13
2020-01-13,2020-01-10,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-01-10,3,67200,67200,68100,67000,68100,12174,821325600,287825467200,4226512,0,1.339286,-0.297619,1.339286,0.288039,0.147059,0.147059,-5.416667,-2.43553,1058,1439,535,1294,786,87300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-13
2020-01-13,2020-01-10,000105,유한양행우,exact_source_row,,KOSPI,2020-01-10,3,207500,205500,208000,205000,208000,59,12201500,49127104000,236188,-0.963855,0.240964,-1.204819,0.240964,0.02498,1.711491,1.463415,-7.760532,0.970874,2172,2168,1842,2005,1375,269500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-13
