snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-01-02,2019-12-30,000020,동화약품,exact_source_row,,KOSPI,2019-12-30,3,8310,8340,8400,8290,8400,111305,930888220,234624348000,27931470,0.361011,1.083032,-0.240674,1.083032,0.398493,5,3.067485,4.868914,3.575832,915,1150,628,1302,804,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-02
2020-01-02,2019-12-30,000040,KR모터스,exact_source_row,,KOSPI,2019-12-30,3,279,288,288,278,282,511750,144206792,53423229150,189444075,3.225806,3.225806,-0.358423,1.075269,0.270132,4.444444,2.919708,-4.40678,-5.685619,1720,1407,1765,459,807,362,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-02
2020-01-02,2019-12-30,000050,경방,exact_source_row,,KOSPI,2019-12-30,3,9280,9280,9600,9270,9580,51436,487453060,262638286600,27415270,0,3.448276,-0.107759,3.232759,0.187618,0.209205,-0.208333,-1.033058,-3.134479,1231,1628,577,419,263,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-02
2020-01-02,2019-12-30,000060,메리츠화재,exact_source_row,,KOSPI,2019-12-30,3,17850,17950,17950,17050,17150,301623,5211568200,1949612000000,113680000,0.560224,0.560224,-4.481793,-3.921569,0.265326,-7.795699,-6.53951,-7.54717,-6.53951,316,1421,111,1667,2227,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-02
2020-01-02,2019-12-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-12-30,3,67000,67000,68000,65700,67300,9070,608023100,576375438300,8564271,0,1.492537,-1.940299,0.447761,0.105905,1.203008,4.018547,4.503106,0.447761,1116,1900,293,1062,1097,87100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-02
2020-01-02,2019-12-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-12-30,3,43600,43350,43400,42950,43050,273,11791400,13089696900,304058,-0.573394,-0.458716,-1.490826,-1.261468,0.089786,-5.592105,-3.691275,-3.258427,-3.040541,2180,1969,2152,2204,1917,56600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-02
2020-01-02,2019-12-30,000080,하이트진로,exact_source_row,,KOSPI,2019-12-30,3,29000,29200,29400,28700,28900,234407,6775634400,2026861357900,70133611,0.689655,1.37931,-1.034483,-0.344828,0.334229,3.584229,3.956835,5.860806,3.956835,248,1267,105,1128,1585,37700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-02
2020-01-02,2019-12-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-12-30,3,17450,17450,17450,17250,17300,847,14632150,19551387400,1130138,0,0,-1.146132,-0.859599,0.074947,-2.535211,-2.808989,-1.142857,-2.259887,2168,2010,2127,1972,1802,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-02
2020-01-02,2019-12-30,000088,한화3우B,exact_source_row,,KOSPI,2019-12-30,3,13750,13700,13750,13500,13550,32229,437547600,304495600000,22472000,-0.363636,0,-1.818182,-1.454545,0.143418,-5.244755,-3.900709,-2.517986,-2.166065,1272,1762,503,1973,1967,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-02
2020-01-02,2019-12-30,000100,유한양행,exact_source_row,,KOSPI,2019-12-30,3,236500,237000,237000,230500,231500,31296,7262669500,2957902122500,12777115,0.211416,0.211416,-2.536998,-2.114165,0.244938,-5.894309,-4.928131,-1.279318,7.175926,231,1467,82,1907,2100,307000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-02
2020-01-02,2019-12-30,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-12-30,3,72400,72500,72600,69700,70600,16853,1189552800,298391747200,4226512,0.138122,0.276243,-3.729282,-2.486188,0.398745,-1.944444,-0.842697,1.001431,5.530643,813,1149,512,1848,2140,94100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-02
2020-01-02,2019-12-30,000105,유한양행우,exact_source_row,,KOSPI,2019-12-30,3,207500,209000,210000,207000,209500,114,23689000,49481386000,236188,0.722892,1.204819,-0.240964,0.963855,0.048267,-7.095344,-6.473214,-0.7109,2.195122,2119,2094,1825,1221,866,269500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-02
2020-01-02,2019-12-30,000120,CJ대한통운,exact_source_row,,KOSPI,2019-12-30,3,155000,155000,155500,152500,152500,24403,3742069000,3478882460000,22812344,0,0.322581,-1.612903,-1.612903,0.106973,1.666667,0.660066,-1.294498,-0.974026,409,1898,69,1828,1998,201500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-02
2020-01-02,2019-12-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-12-30,3,13200,13250,13350,13100,13200,28026,369628850,306329298000,23206765,0.378788,1.136364,-0.757576,0,0.120767,4.347826,2.723735,6.451613,2.723735,1351,1857,502,1261,1282,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-02
2020-01-02,2019-12-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-12-30,3,15900,15900,16150,15700,15900,7644,120679550,7485879000,470810,0,1.572327,-1.257862,0,1.623585,1.273885,2.912621,1.923077,1.273885,1784,409,2210,1017,1283,20650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-01-02
2020-01-02,2019-12-30,000150,두산,exact_source_row,,KOSPI,2019-12-30,3,70300,70000,70100,68300,68900,61822,4267046300,1138492231500,16523835,-0.426743,-0.284495,-2.84495,-1.991465,0.374138,-4.305556,-2.957746,-3.636364,0.878477,382,1184,174,2181,2077,91300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-02
2020-01-02,2019-12-30,000155,두산우,exact_source_row,,KOSPI,2019-12-30,3,61700,62300,62300,60400,60500,7332,446633300,241785951000,3996462,0.972447,0.972447,-2.106969,-1.944895,0.183462,-5.023548,-3.044872,-2.419355,-1.465798,1264,1642,617,1362,2071,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-02
2020-01-02,2019-12-30,000157,두산2우B,exact_source_row,,KOSPI,2019-12-30,3,61500,61000,63500,60600,60600,496,30171900,54118102800,893038,-0.813008,3.252033,-1.463415,-1.463415,0.055541,-4.265403,-2.572347,-3.809524,-3.503185,2087,2068,1748,453,1970,79900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-02
2020-01-02,2019-12-30,000180,성창기업지주,exact_source_row,,KOSPI,2019-12-30,3,1605,1600,1635,1595,1620,140102,225474655,112997592000,69751600,-0.311526,1.869159,-0.623053,0.934579,0.200858,1.567398,1.567398,4.854369,-0.613497,1551,1581,1111,873,878,2085,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-02
