snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-01-31,2020-01-30,000020,동화약품,exact_source_row,,KOSPI,2020-01-30,1,8000,8030,8110,7880,7910,255775,2039064740,220937927700,27931470,0.375,1.375,-1.5,-1.125,0.915723,-7.916182,-4.583836,-2.224969,-4.813478,723,848,635,1259,839,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-31
2020-01-31,2020-01-30,000040,KR모터스,exact_source_row,,KOSPI,2020-01-30,1,254,254,255,241,242,1286995,320987236,45845466150,189444075,0,0.393701,-5.11811,-4.724409,0.679354,-9.022556,-9.022556,-12.94964,-13.261649,1537,1031,1848,1955,1930,330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-31
2020-01-31,2020-01-30,000050,경방,exact_source_row,,KOSPI,2020-01-30,1,9040,9100,9120,8970,9120,46022,415441500,250027262400,27415270,0.663717,0.884956,-0.774336,0.884956,0.16787,-0.109529,-2.145923,-3.287381,-1.724138,1420,1839,576,1632,223,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-31
2020-01-31,2020-01-30,000060,메리츠화재,exact_source_row,,KOSPI,2020-01-30,1,15450,15700,15850,15300,15700,205876,3197698050,1784776000000,113680000,1.618123,2.588997,-0.970874,1.618123,0.181101,2.28013,-2.786378,-4.559271,-12.044818,567,1799,113,619,149,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-31
2020-01-31,2020-01-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-01-30,1,57200,57100,57400,55600,55800,17298,976206900,477886321800,8564271,-0.174825,0.34965,-2.797203,-2.447552,0.201979,-3.793103,-9.120521,-9.562399,-16.716418,1020,1741,322,1976,1315,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-31
2020-01-31,2020-01-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-01-30,1,41150,41350,42150,40850,40850,1028,42221800,12420769300,304058,0.486027,2.430134,-0.72904,-0.72904,0.338093,-2.272727,-3.76914,-3.882353,-6.307339,2079,1478,2145,681,692,53400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-31
2020-01-31,2020-01-30,000080,하이트진로,exact_source_row,,KOSPI,2020-01-30,1,31550,31350,31550,30000,30000,580766,17810277800,2104008330000,70133611,-0.633914,0,-4.912837,-4.912837,0.828085,-4.610493,-8.396947,-5.21327,3.448276,145,910,101,2064,1958,41000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-31
2020-01-31,2020-01-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-01-30,1,17500,17500,17500,17000,17200,1881,32311850,19438373600,1130138,0,0,-2.857143,-1.714286,0.16644,-2.549575,-6.521739,-5.753425,-1.432665,2113,1843,2120,2065,1042,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-31
2020-01-31,2020-01-30,000088,한화3우B,exact_source_row,,KOSPI,2020-01-30,1,12900,12900,13000,12750,12800,61630,790884150,287641600000,22472000,0,0.775194,-1.162791,-0.775194,0.274252,-1.158301,-4.11985,-4.11985,-6.909091,1130,1590,508,1716,715,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-31
2020-01-31,2020-01-30,000100,유한양행,exact_source_row,,KOSPI,2020-01-30,1,222500,223500,224500,217500,218000,31268,6900762000,2914956916000,13371362,0.449438,0.898876,-2.247191,-2.022472,0.233843,-4.175824,-5.217391,-5.831533,-7.82241,331,1678,80,1622,1153,289000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-31
2020-01-31,2020-01-30,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-01-30,1,62500,63600,63600,61800,62000,10163,632269500,262043744000,4226512,1.76,1.76,-1.12,-0.8,0.240458,-3.276131,-8.689249,-9.489051,-14.364641,1222,1662,553,1023,726,81200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-31
2020-01-31,2020-01-30,000105,유한양행우,exact_source_row,,KOSPI,2020-01-30,1,205500,204500,204500,203000,203000,156,31846000,47946164000,236188,-0.486618,-0.486618,-1.216545,-1.216545,0.066049,-0.97561,-2.168675,-1.932367,-2.168675,2117,2080,1820,2228,875,267000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-31
2020-01-31,2020-01-30,000120,CJ대한통운,exact_source_row,,KOSPI,2020-01-30,1,143000,142000,147000,142000,146000,59914,8718627000,3330602224000,22812344,-0.699301,2.797203,-0.699301,2.097902,0.262639,7.352941,1.74216,0.343643,-5.806452,284,1613,67,554,113,185500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-31
2020-01-31,2020-01-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-01-30,1,14500,14450,14650,13900,14150,61848,874543750,328375724750,23206765,-0.344828,1.034483,-4.137931,-2.413793,0.266508,-2.413793,-8.414239,-2.076125,7.19697,1079,1608,452,1512,1300,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-31
2020-01-31,2020-01-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-01-30,1,15350,15350,15500,14800,14800,5181,77909000,6967988000,470810,0,0.977199,-3.583062,-3.583062,1.100444,-1.986755,-7.210031,-5.732484,-6.918239,1967,740,2213,1568,1696,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-31
2020-01-31,2020-01-30,000150,두산,exact_source_row,,KOSPI,2020-01-30,1,65000,64600,65500,61700,62700,203339,12739694100,1036044454500,16523835,-0.615385,0.769231,-5.076923,-3.538462,1.23058,-3.389831,-6.835067,-9.261939,-10.810811,200,676,176,1721,1684,84500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-31
2020-01-31,2020-01-30,000155,두산우,exact_source_row,,KOSPI,2020-01-30,1,58300,58300,58500,56000,56600,9010,512230000,226199749200,3996462,0,0.343053,-3.945111,-2.915952,0.225449,-2.581756,-5.980066,-6.291391,-8.265802,1320,1697,623,1982,1501,75700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-31
2020-01-31,2020-01-30,000157,두산2우B,exact_source_row,,KOSPI,2020-01-30,1,59700,59700,59700,57600,57700,220,12816700,51528292600,893038,0,0,-3.517588,-3.350084,0.024635,-2.368866,-5.718954,-5.098684,-6.178862,2181,2182,1745,2066,1623,77600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-31
2020-01-31,2020-01-30,000180,성창기업지주,exact_source_row,,KOSPI,2020-01-30,1,1545,1545,1580,1520,1535,141210,216838260,107068706000,69751600,0,2.265372,-1.618123,-0.647249,0.202447,-4.658385,-6.969697,-5.246914,-4.361371,1702,1738,1136,747,662,2005,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-31
2020-01-31,2020-01-30,000210,대림산업,exact_source_row,,KOSPI,2020-01-30,1,83800,84900,85100,81000,81000,163308,13538599600,2818800000000,34800000,1.312649,1.551313,-3.341289,-3.341289,0.469276,-2.644231,-7.534247,-5.484247,-10.497238,187,1275,82,1150,1621,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-31
2020-01-31,2020-01-30,000215,대림산업우,exact_source_row,,KOSPI,2020-01-30,1,39400,39800,40000,38700,38700,2135,84033700,147060000000,3800000,1.015228,1.522843,-1.77665,-1.77665,0.056184,-1.401274,-5.953827,-4.914005,-6.2954,1957,2104,872,1165,1057,51200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-31
