snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-01-30,2020-01-29,000020,동화약품,exact_source_row,,KOSPI,2020-01-29,1,8150,8180,8260,7990,8000,239447,1934449060,223451760000,27931470,0.368098,1.349693,-1.96319,-1.840491,0.857266,-4.191617,-1.599016,-1.719902,-1.719902,741,894,639,766,1091,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-30
2020-01-30,2020-01-29,000040,KR모터스,exact_source_row,,KOSPI,2020-01-29,1,264,265,267,253,254,904949,234271248,48118795050,189444075,0.378788,1.136364,-4.166667,-3.787879,0.477687,-7.29927,-4.150943,-10.24735,-6.959707,1640,1215,1825,920,1810,343,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-30
2020-01-30,2020-01-29,000050,경방,exact_source_row,,KOSPI,2020-01-29,1,9140,9160,9160,9040,9040,22032,200105730,247834040800,27415270,0.218818,0.218818,-1.094092,-1.094092,0.080364,-2.691066,-4.237288,-3.418803,-3.931987,1688,2023,584,1845,789,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-30
2020-01-30,2020-01-29,000060,메리츠화재,exact_source_row,,KOSPI,2020-01-29,1,15400,15350,15650,15350,15450,166451,2578810850,1756356000000,113680000,-0.324675,1.623377,-0.324675,0.324675,0.146421,-2.523659,-5.214724,-6.079027,-14.404432,628,1867,115,611,256,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-30
2020-01-30,2020-01-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-01-29,1,57700,57600,58500,57100,57200,8921,513245600,489876301200,8564271,-0.17331,1.386482,-1.039861,-0.866551,0.104165,-6.229508,-6.840391,-7.592892,-13.72549,1299,1965,319,741,690,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-30
2020-01-30,2020-01-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-01-29,1,41550,41600,41600,41150,41150,1028,42388300,12511986700,304058,0.120337,0.120337,-0.962696,-0.962696,0.338093,-3.062426,-1.789976,-3.062426,-6.157355,2069,1438,2146,1899,738,54000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-30
2020-01-30,2020-01-29,000080,하이트진로,exact_source_row,,KOSPI,2020-01-29,1,31850,31900,32000,31450,31550,226414,7182662350,2212715427050,70133611,0.156986,0.470958,-1.255887,-0.941915,0.322832,-3.369066,-2.773498,8.605852,9.73913,332,1463,99,1585,728,41400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-30
2020-01-30,2020-01-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-01-29,1,17600,17600,17800,17500,17500,1111,19510950,19777415000,1130138,0,1.136364,-0.568182,-0.568182,0.098307,-3.581267,-4.109589,0,0.574713,2151,1979,2118,921,575,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-30
2020-01-30,2020-01-29,000088,한화3우B,exact_source_row,,KOSPI,2020-01-29,1,12950,13000,13050,12900,12900,42061,544066550,289888800000,22472000,0.3861,0.772201,-0.3861,-0.3861,0.187171,-3.370787,-2.641509,-3.007519,-5.839416,1271,1764,515,1271,508,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-30
2020-01-30,2020-01-29,000100,유한양행,exact_source_row,,KOSPI,2020-01-29,1,225000,225000,227000,222000,222500,26128,5840815000,2975128045000,13371362,0,0.888889,-1.333333,-1.111111,0.195403,-1.982379,-3.26087,-4.301075,-5.919662,379,1732,80,1142,791,292500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-30
