snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-01-08,2020-01-07,000020,동화약품,exact_source_row,,KOSPI,2020-01-07,1,8160,8170,8170,7830,7930,263246,2094786500,221496557100,27931470,0.122549,0.122549,-4.044118,-2.818627,0.942471,-5.143541,-4.572804,-2.579853,1.536492,772,1003,636,927,895,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-08
2020-01-08,2020-01-07,000040,KR모터스,exact_source_row,,KOSPI,2020-01-07,1,265,265,267,249,261,1292838,332772300,49444903575,189444075,0,0.754717,-6.037736,-1.509434,0.682438,-6.451613,-6.451613,-7.773852,-6.115108,1651,1230,1787,529,482,344,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-08
2020-01-08,2020-01-07,000050,경방,exact_source_row,,KOSPI,2020-01-07,1,9560,9560,9590,9240,9270,24942,233330420,254139552900,27415270,0,0.313808,-3.34728,-3.033473,0.090978,-3.336809,-0.107759,-3.4375,-4.136505,1765,2082,565,804,966,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-08
2020-01-08,2020-01-07,000060,메리츠화재,exact_source_row,,KOSPI,2020-01-07,1,16400,16250,16350,15850,16150,272689,4378535350,1835932000000,113680000,-0.914634,-0.304878,-3.353659,-1.52439,0.239874,-5.830904,-9.52381,-12.466125,-11.019284,484,1792,113,1656,486,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-08
2020-01-08,2020-01-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-01-07,1,64900,64300,64300,61700,61700,18039,1127263900,528415520700,8564271,-0.924499,-0.924499,-4.930663,-4.930663,0.210631,-7.496252,-7.910448,-3.74415,-7.078313,1091,1848,300,2084,1610,84300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-08
2020-01-08,2020-01-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-01-07,1,42950,42900,44850,41900,42050,851,36079450,12785638900,304058,-0.116414,4.423749,-2.444703,-2.09546,0.279881,-2.32288,-3.555046,-6.138393,-4.323094,2116,1720,2152,120,647,55800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-08
2020-01-08,2020-01-07,000080,하이트진로,exact_source_row,,KOSPI,2020-01-07,1,28450,28250,28300,27400,27700,505321,14028398050,1942701024700,70133611,-0.702988,-0.527241,-3.690685,-2.636204,0.720512,-2.977233,-4.482759,0.362319,-2.636204,198,1175,106,1869,847,36950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-08
2020-01-08,2020-01-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-01-07,1,17200,17050,17200,16900,16900,1579,26817050,19099332200,1130138,-0.872093,0,-1.744186,-1.744186,0.139717,-1.744186,-3.151862,-4.519774,-4.788732,2147,1982,2126,952,537,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-08
2020-01-08,2020-01-07,000088,한화3우B,exact_source_row,,KOSPI,2020-01-07,1,13350,13400,13400,13000,13150,86053,1127143800,295506800000,22472000,0.374532,0.374532,-2.621723,-1.498127,0.382934,-2.95203,-4.363636,-6.071429,-4.014599,1092,1546,498,757,477,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-08
2020-01-08,2020-01-07,000100,유한양행,exact_source_row,,KOSPI,2020-01-07,1,230500,226500,228500,224000,226000,37014,8373855000,2887627990000,12777115,-1.735358,-0.867679,-2.819957,-1.952278,0.28969,-1.952278,-4.439746,-6.418219,3.432494,303,1702,83,2048,601,299500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-08
