snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-01-22,2020-01-21,000020,동화약품,exact_source_row,,KOSPI,2020-01-21,1,8130,8160,8470,8160,8290,251732,2102055990,231551886300,27931470,0.369004,4.182042,0.369004,1.96802,0.901249,2.219482,2.472188,4.539723,1.842752,612,681,646,325,495,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-22
2020-01-22,2020-01-21,000040,KR모터스,exact_source_row,,KOSPI,2020-01-21,1,265,266,268,265,266,341693,91010944,50392123950,189444075,0.377358,1.132075,0,0.377358,0.180366,-1.481481,-4.316547,1.915709,-6.007067,1861,1602,1826,1428,1243,344,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-22
2020-01-22,2020-01-21,000050,경방,exact_source_row,,KOSPI,2020-01-21,1,9440,9430,9430,9250,9320,75375,700352950,255510316400,27415270,-0.105932,-0.105932,-2.012712,-1.271186,0.274938,-0.745474,-1.16649,0.539374,-2.916667,1046,1383,601,2176,2074,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-22
2020-01-22,2020-01-21,000060,메리츠화재,exact_source_row,,KOSPI,2020-01-21,1,16300,16350,16350,15950,16150,150339,2421961700,1835932000000,113680000,0.306748,0.306748,-2.147239,-0.920245,0.132248,-2.710843,-1.823708,0,-12.466125,569,1755,119,1981,2000,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-22
2020-01-22,2020-01-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-01-21,1,61400,61600,62100,61100,61400,4895,301212500,525846239400,8564271,0.325733,1.140065,-0.488599,0,0.057156,-2.384738,-0.486224,-0.486224,-4.212168,1416,2037,319,1423,1435,79800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-22
2020-01-22,2020-01-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-01-21,1,41900,42700,42700,41750,42450,144,6126000,12907262100,304058,1.909308,1.909308,-0.357995,1.312649,0.047359,0.951249,-0.117647,0.951249,-5.245536,2194,2080,2148,941,733,54400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-22
2020-01-22,2020-01-21,000080,하이트진로,exact_source_row,,KOSPI,2020-01-21,1,32450,32200,32950,32050,32750,339176,11070531950,2296875760250,70133611,-0.770416,1.540832,-1.232666,0.924499,0.483614,1.236476,3.475513,18.231047,18.65942,196,1006,101,1136,930,42150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-22
2020-01-22,2020-01-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-01-21,1,18250,18250,18500,18200,18400,20075,370062450,20794539200,1130138,0,1.369863,-0.273973,0.821918,1.776332,-0.808625,0.821918,8.87574,3.954802,1321,390,2118,1262,987,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-22
2020-01-22,2020-01-21,000088,한화3우B,exact_source_row,,KOSPI,2020-01-21,1,13250,13250,13350,13200,13350,13793,183637500,300001200000,22472000,0,0.754717,-0.377358,0.754717,0.061379,0.754717,0,1.520913,-4.642857,1616,2016,518,1703,1017,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-22
2020-01-22,2020-01-21,000100,유한양행,exact_source_row,,KOSPI,2020-01-21,1,230000,231000,232000,228500,230000,21659,4985233000,3075413260000,13371362,0.434783,0.869565,-0.652174,0,0.161981,0.217865,-0.647948,1.769912,-4.761905,364,1656,81,1636,1436,299000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-22
2020-01-22,2020-01-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-01-21,1,68400,68400,68700,67200,67900,9355,633205500,286980164800,4226512,0,0.438596,-1.754386,-0.730994,0.221341,-1.30814,-0.875912,-0.147059,-4.366197,1090,1504,544,1903,1946,88900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-22
