snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-01-07,2020-01-06,000020,동화약품,exact_source_row,,KOSPI,2020-01-06,1,8180,8200,8280,8090,8160,117904,960724080,227920795200,27931470,0.244499,1.222494,-1.100244,-0.244499,0.422119,-2.857143,0.2457,0.369004,5.154639,899,1072,633,1579,1664,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000040,KR모터스,exact_source_row,,KOSPI,2020-01-06,1,273,273,278,264,265,1119909,300355744,50202679875,189444075,0,1.831502,-3.296703,-2.930403,0.591155,-6.028369,-2.930403,-7.986111,-3.985507,1417,890,1820,1145,2172,354,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000050,경방,exact_source_row,,KOSPI,2020-01-06,1,9540,9540,9630,9470,9560,25671,245623580,262089981200,27415270,0,0.943396,-0.733753,0.209644,0.093638,-0.208768,1.594049,-1.341589,-1.443299,1502,1919,568,1771,1289,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000060,메리츠화재,exact_source_row,,KOSPI,2020-01-06,1,16650,16600,16800,16200,16400,353788,5786383600,1864352000000,113680000,-0.3003,0.900901,-2.702703,-1.501502,0.311214,-4.373178,-9.141274,-12.533333,-11.111111,304,1290,113,1802,2050,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-01-06,1,64200,64200,65100,63500,64900,9695,624823700,555821187900,8564271,0,1.401869,-1.090343,1.090343,0.113203,-3.566122,-2.111614,0.309119,-1.815431,1079,1852,299,1457,730,83400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-01-06,1,43150,43000,43100,42750,42950,125,5350600,13059291100,304058,-0.347625,-0.115875,-0.926999,-0.463499,0.041111,-0.232288,-2.052452,-3.699552,-3.265766,2204,2115,2151,2230,1787,56000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000080,하이트진로,exact_source_row,,KOSPI,2020-01-06,1,28650,28600,28900,28400,28450,242789,6927987800,1995301232950,70133611,-0.17452,0.8726,-0.8726,-0.69808,0.346181,-1.557093,-1.043478,2.893309,-0.350263,262,1208,106,1829,1869,37200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-01-06,1,17250,17250,17300,17150,17200,3215,55414850,19438373600,1130138,0,0.289855,-0.57971,-0.289855,0.284479,-0.578035,-1.149425,-2.272727,-2.549575,1963,1339,2126,2108,1683,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000088,한화3우B,exact_source_row,,KOSPI,2020-01-06,1,13450,13550,13550,13300,13350,23732,317821150,300001200000,22472000,0.743494,0.743494,-1.115242,-0.743494,0.105607,-1.476015,-2.554745,-4.642857,-2.554745,1383,1874,503,1904,1885,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
2020-01-07,2020-01-06,000100,유한양행,exact_source_row,,KOSPI,2020-01-06,1,226500,227000,231000,225500,230500,33226,7612681500,2945125007500,12777115,0.220751,1.986755,-0.441501,1.766004,0.260043,-0.431965,-2.536998,-3.151261,6.466513,246,1395,83,1042,481,294000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-07
