snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-01-20,2020-01-17,000020,동화약품,exact_source_row,,KOSPI,2020-01-17,3,8110,8140,8340,8100,8240,205611,1696374420,230155312800,27931470,0.369914,2.836005,-0.123305,1.602959,0.736127,1.854141,0.243309,0.733496,2.360248,769,908,644,388,244,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-20
2020-01-20,2020-01-17,000040,KR모터스,exact_source_row,,KOSPI,2020-01-17,3,270,270,270,259,264,1278925,336654131,50013235800,189444075,0,0,-4.074074,-2.222222,0.675094,-5.035971,-6.713781,-3.296703,-6.049822,1469,963,1837,1976,1802,351,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-20
2020-01-20,2020-01-17,000050,경방,exact_source_row,,KOSPI,2020-01-17,3,9390,9420,9470,9370,9420,12597,118749200,258251843400,27415270,0.319489,0.85197,-0.212993,0.319489,0.045949,-0.106045,0.641026,-1.257862,-4.848485,1838,2123,591,1282,565,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-20
2020-01-20,2020-01-17,000060,메리츠화재,exact_source_row,,KOSPI,2020-01-17,3,16600,16700,16700,16350,16400,134099,2206638750,1864352000000,113680000,0.60241,0.60241,-1.506024,-1.204819,0.117962,-0.303951,0,-1.501502,-12.997347,662,1883,117,1531,1403,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-20
2020-01-20,2020-01-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-01-17,3,62900,63300,63700,61800,61900,7586,472694000,530128374900,8564271,0.63593,1.27186,-1.748808,-1.589825,0.088577,0.324149,1.47541,-3.582555,-4.769231,1314,1983,314,912,1568,81700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-20
2020-01-20,2020-01-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-01-17,3,42050,42050,42350,41700,41950,153,6401600,12755233100,304058,0,0.713436,-0.832342,-0.237812,0.050319,-1.294118,-1.061321,-2.780997,-6.047032,2216,2103,2148,1434,887,54600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-20
2020-01-20,2020-01-17,000080,하이트진로,exact_source_row,,KOSPI,2020-01-17,3,32350,32300,33000,31850,32050,339934,11010512300,2247782232550,70133611,-0.15456,2.009274,-1.545595,-0.927357,0.484695,1.263823,16.970803,11.867365,14.464286,198,1165,103,572,1285,42050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-20
2020-01-20,2020-01-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-01-17,3,18550,18550,18700,18250,18250,4097,75809300,20625018500,1130138,0,0.808625,-1.617251,-1.617251,0.362522,0,7.352941,5.797101,3.693182,1953,1325,2116,1325,1578,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-20
2020-01-20,2020-01-17,000088,한화3우B,exact_source_row,,KOSPI,2020-01-17,3,13250,13250,13300,13200,13250,29437,389787950,297754000000,22472000,0,0.377358,-0.377358,0,0.130994,-0.749064,0,-1.486989,-5.69395,1391,1847,519,1766,666,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-20
2020-01-20,2020-01-17,000100,유한양행,exact_source_row,,KOSPI,2020-01-17,3,229500,228500,233000,227500,231000,29858,6883168000,2951513565000,12777115,-0.43573,1.525054,-0.87146,0.653595,0.233683,-0.215983,-1.070664,1.986755,-2.118644,303,1573,84,777,436,298000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-20
