snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-01-17,2020-01-16,000020,동화약품,exact_source_row,,KOSPI,2020-01-16,1,8030,8040,8130,8030,8110,47098,380446090,226524221700,27931470,0.124533,1.24533,0,0.996264,0.16862,-0.36855,0.123457,-2.990431,-0.734394,1365,1687,657,1138,512,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-17
2020-01-17,2020-01-16,000040,KR모터스,exact_source_row,,KOSPI,2020-01-16,1,270,273,275,267,270,493598,132726986,51149900250,189444075,1.111111,1.851852,-1.111111,0,0.260551,-4.59364,-3.225806,-3.225806,-7.534247,1763,1437,1825,747,1046,351,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-17
2020-01-17,2020-01-16,000050,경방,exact_source_row,,KOSPI,2020-01-16,1,9390,9430,9440,9330,9390,6973,65377740,257429385300,27415270,0.425985,0.532481,-0.638978,0,0.025435,0.320513,0.213447,-2.085506,-6.006006,1949,2172,597,1796,1047,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-17
2020-01-17,2020-01-16,000060,메리츠화재,exact_source_row,,KOSPI,2020-01-16,1,16450,16500,16600,16450,16600,91813,1519463250,1887088000000,113680000,0.303951,0.911854,0,0.911854,0.080764,0.911854,0.606061,-3.206997,-10.512129,787,1984,117,1432,551,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-17
2020-01-17,2020-01-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-01-16,1,61500,61500,63100,60500,62900,20694,1277269800,538692645900,8564271,0,2.601626,-1.626016,2.276423,0.241632,1.615509,4.311774,-5.697151,-2.932099,851,1481,310,492,239,79900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-17
2020-01-17,2020-01-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-01-16,1,42100,42100,42200,41650,42050,154,6456150,12785638900,304058,0,0.23753,-1.068884,-0.118765,0.050648,-0.942285,-0.473373,-2.32288,-6.03352,2194,2079,2148,2068,1283,54700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-17
2020-01-17,2020-01-16,000080,하이트진로,exact_source_row,,KOSPI,2020-01-16,1,31600,31650,33000,31650,32350,523245,17045356400,2268822315850,70133611,0.158228,4.43038,0.158228,2.373418,0.746069,11.359725,18.933824,13.309982,19.593346,112,817,100,234,227,41050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-17
2020-01-17,2020-01-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-01-16,1,18200,18150,18750,18150,18550,12575,232975050,20964059900,1130138,-0.274725,3.021978,-0.274725,1.923077,1.112696,6,9.763314,7.848837,6.303725,1568,630,2116,402,286,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-17
2020-01-17,2020-01-16,000088,한화3우B,exact_source_row,,KOSPI,2020-01-16,1,13250,13250,13300,13200,13250,46282,612889250,297754000000,22472000,0,0.377358,-0.377358,0,0.205954,-0.37594,1.145038,-2.214022,-5.017921,1165,1574,525,1976,1048,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-17
2020-01-17,2020-01-16,000100,유한양행,exact_source_row,,KOSPI,2020-01-16,1,231500,229500,231500,229000,229500,22731,5218867000,2932347892500,12777115,-0.863931,0,-1.079914,-0.863931,0.177904,-1.290323,-1.077586,-0.433839,-2.754237,341,1661,85,2126,1749,300500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-17
