snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-01-10,2020-01-09,000020,동화약품,exact_source_row,,KOSPI,2020-01-09,1,7900,7970,8140,7880,8100,77059,619079150,226244907000,27931470,0.886076,3.037975,-0.253165,2.531646,0.275886,-0.735294,-3.110048,-0.613497,6.578947,1143,1428,642,607,394,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-10
2020-01-10,2020-01-09,000040,KR모터스,exact_source_row,,KOSPI,2020-01-09,1,268,272,284,272,279,775911,215555424,52854896925,189444075,1.492537,5.970149,1.492537,4.104478,0.409573,5.283019,0,4.887218,3.333333,1587,1190,1777,193,173,348,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-10
2020-01-10,2020-01-09,000050,경방,exact_source_row,,KOSPI,2020-01-09,1,9340,9320,9400,9320,9370,10730,100518090,256881079900,27415270,-0.214133,0.642398,-0.214133,0.321199,0.039139,-1.987448,-2.294056,-1.055966,-4.387755,1849,2111,582,1832,1315,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-10
2020-01-10,2020-01-09,000060,메리츠화재,exact_source_row,,KOSPI,2020-01-09,1,16350,16250,16850,16250,16500,164295,2704852950,1875720000000,113680000,-0.611621,3.058104,-0.611621,0.917431,0.144524,0.609756,-3.790087,-10.569106,-9.090909,559,1758,116,598,961,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-10
2020-01-10,2020-01-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-01-09,1,61400,61200,61300,59900,60300,18989,1148105900,516425541300,8564271,-0.325733,-0.162866,-2.442997,-1.791531,0.221723,-7.087827,-9.595202,-8.219178,-6.074766,884,1550,315,2217,2112,79800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-10
2020-01-10,2020-01-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-01-09,1,42250,42250,42250,42000,42250,165,6938800,12846450500,304058,0,0,-0.591716,0,0.054266,-1.629802,-1.858304,-5.902004,-3.648803,2195,2056,2149,2104,1457,54900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-10
2020-01-10,2020-01-09,000080,하이트진로,exact_source_row,,KOSPI,2020-01-09,1,27850,27650,27900,27050,27200,470966,12846077950,1907634219200,70133611,-0.718133,0.179533,-2.872531,-2.333932,0.671527,-4.393673,-4.728546,-3.202847,-2.508961,172,876,112,2071,2165,36200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-10
2020-01-10,2020-01-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-01-09,1,17000,17450,17450,16900,16900,1026,17488500,19099332200,1130138,2.647059,2.647059,-0.588235,-0.588235,0.090785,-1.744186,-1.744186,-4.788732,-3.977273,2130,1925,2127,739,1857,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-10
2020-01-10,2020-01-09,000088,한화3우B,exact_source_row,,KOSPI,2020-01-09,1,13100,13200,13250,13050,13100,12195,159940050,294383200000,22472000,0.763359,1.145038,-0.381679,0,0.054268,-1.872659,-3.321033,-8.070175,-4.379562,1689,2055,516,1511,1458,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-10
2020-01-10,2020-01-09,000100,유한양행,exact_source_row,,KOSPI,2020-01-09,1,230500,228500,232000,227000,232000,28674,6606177000,2964290680000,12777115,-0.867679,0.650759,-1.518438,0.650759,0.224417,0.650759,0.650759,-4.132231,3.340757,300,1541,81,1829,1112,299500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-10
2020-01-10,2020-01-09,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-01-09,1,67300,67300,67900,66800,67200,9398,631250100,284021606400,4226512,0,0.89153,-0.742942,-0.148588,0.222358,-2.040816,-3.724928,-5.617978,-3.586801,1134,1548,536,1664,1643,87400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-10
2020-01-10,2020-01-09,000105,유한양행우,exact_source_row,,KOSPI,2020-01-09,1,204500,204500,207500,204500,207500,41,8450000,49009010000,236188,0,1.466993,0,1.466993,0.017359,0.484262,-0.717703,-6.950673,-0.479616,2187,2191,1836,1290,718,265500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-10
2020-01-10,2020-01-09,000120,CJ대한통운,exact_source_row,,KOSPI,2020-01-09,1,143500,142000,145000,141500,143500,47173,6762482500,3273571364000,22812344,-1.045296,1.045296,-1.393728,0,0.206787,-2.380952,-3.040541,-4.333333,-8.598726,296,1596,75,1562,1459,186500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-10
2020-01-10,2020-01-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-01-09,1,13500,13700,13700,13100,13200,27193,361441800,306329298000,23206765,1.481481,1.481481,-2.962963,-2.222222,0.117177,-2.222222,-0.75188,3.529412,7.317073,1377,1857,494,1274,2159,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-10
2020-01-10,2020-01-09,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-01-09,1,15400,15450,15450,15150,15300,3931,60040250,7203393000,470810,0.324675,0.324675,-1.623377,-0.649351,0.834944,-2.236422,-2.236422,-1.290323,-2.547771,1949,763,2208,2007,1879,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-10
