snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-01-21,2020-01-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-01-20,1,68600,68600,68600,68000,68400,1516,103551700,289093420800,4226512,0,0,-0.874636,-0.291545,0.035869,-0.291545,-0.145985,-0.291545,-3.661972,1849,2124,536,1935,849,89100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000105,유한양행우,exact_source_row,,KOSPI,2020-01-20,1,206000,208500,208500,206000,206000,124,25719000,48654728000,236188,1.213592,1.213592,0,0,0.052501,-0.242131,-0.483092,-0.242131,-4.62963,2114,2059,1845,910,565,267500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000120,CJ대한통운,exact_source_row,,KOSPI,2020-01-20,1,145500,147000,147500,145000,146000,20999,3070379000,3330602224000,22812344,1.030928,1.37457,-0.343643,0.343643,0.092051,0.689655,0.689655,-0.680272,-3.947368,502,1930,72,812,433,189000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-01-20,1,15000,14750,15400,14750,15300,31051,473709350,355063504500,23206765,-1.666667,2.666667,-1.666667,2,0.133802,6.25,11.272727,13.333333,21.428571,1261,1787,446,359,152,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-01-20,1,15900,15850,16100,15700,15800,10314,163415200,7438798000,470810,-0.314465,1.257862,-1.257862,-0.628931,2.190693,0.958466,3.267974,0.958466,-5.389222,1712,319,2208,876,1058,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000150,두산,exact_source_row,,KOSPI,2020-01-20,1,67500,67200,68100,66500,66600,29118,1949926300,1100487411000,16523835,-0.444444,0.888889,-1.481481,-1.333333,0.176218,-2.631579,-2.346041,0.452489,-5.665722,663,1665,176,1184,1440,87700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000155,두산우,exact_source_row,,KOSPI,2020-01-20,1,60400,60400,60700,60300,60500,1136,68772700,241785951000,3996462,0,0.496689,-0.165563,0.165563,0.028425,-0.165017,0.665557,0.665557,-2.733119,1961,2152,621,1543,534,78500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000157,두산2우B,exact_source_row,,KOSPI,2020-01-20,1,60600,59700,60800,59700,60700,94,5642300,54207406600,893038,-1.485149,0.330033,-1.485149,0.165017,0.010526,-0.164474,0.66335,1.505017,-1.938611,2203,2213,1764,1739,535,78700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000180,성창기업지주,exact_source_row,,KOSPI,2020-01-20,1,1655,1640,1665,1620,1645,40222,65971355,114741382000,69751600,-0.906344,0.60423,-2.114804,-0.60423,0.057665,2.492212,3.785489,2.8125,5.111821,1977,2044,1116,1450,1039,2150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000210,대림산업,exact_source_row,,KOSPI,2020-01-20,1,86400,86500,87600,86100,87000,70851,6165934100,3027600000000,34800000,0.115741,1.388889,-0.347222,0.694444,0.203595,1.873536,2.836879,2.112676,-3.440622,309,1599,80,798,333,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000215,대림산업우,exact_source_row,,KOSPI,2020-01-20,1,41300,41300,41400,41050,41200,2271,93580100,156560000000,3800000,0,0.242131,-0.605327,-0.242131,0.059763,1.980198,2.233251,2.615193,0.121507,1868,2037,868,1832,815,53600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000220,유유제약,exact_source_row,,KOSPI,2020-01-20,1,11250,11250,11500,11150,11250,60860,687718750,71646603750,6368587,0,2.222222,-0.888889,0,0.955628,2.272727,2.272727,0.896861,0.896861,1087,683,1524,450,566,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000225,유유제약1우,exact_source_row,,KOSPI,2020-01-20,1,7060,7060,7650,6950,7280,109648,802113710,8251625200,1133465,0,8.356941,-1.558074,3.116147,9.6737,4.447633,4,4.297994,0.970874,1013,90,2195,71,86,9170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000227,유유제약2우B,exact_source_row,,KOSPI,2020-01-20,1,18200,18200,18700,18100,18650,4112,75913650,3060092000,164080,0,2.747253,-0.549451,2.472527,2.506095,3.3241,2.754821,2.754821,-9.903382,1925,285,2249,344,115,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000230,일동홀딩스,exact_source_row,,KOSPI,2020-01-20,1,10700,10700,10700,10550,10600,4122,43731950,116627422200,11002587,0,0,-1.401869,-0.934579,0.037464,-0.934579,-0.469484,-2.304147,-7.826087,2050,2117,1100,1936,1227,13900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-01-20,1,13850,13850,14000,13800,13850,15214,211031600,1288329396050,93020173,0,1.083032,-0.361011,0,0.016356,-0.359712,1.094891,-0.716846,-3.146853,1611,2191,162,1000,567,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-01-20,1,32500,32700,32850,31700,32000,183909,5903181550,707386016000,22105813,0.615385,1.076923,-2.461538,-1.538462,0.831949,-1.386749,-1.234568,-5.465288,0.156495,318,752,249,1006,1538,42250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000270,기아차,exact_source_row,,KOSPI,2020-01-20,1,41600,41700,41750,41300,41600,567421,23586988150,16863115235200,405363347,0.240385,0.360577,-0.721154,0,0.139978,1.09356,1.09356,-1.070155,-6.935123,96,1766,19,1705,568,54000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-01-20,1,56600,56700,57700,55700,56000,13939,784932500,397163200000,7092200,0.176678,1.943463,-1.590106,-1.060071,0.19654,-8.045977,-6.040268,-0.70922,,1024,1614,405,538,1293,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000300,대유플러스,exact_source_row,,KOSPI,2020-01-20,1,761,762,763,750,753,77017,57995581,80289941997,106626749,0.131406,0.262812,-1.445466,-1.051248,0.07223,-3.213368,-4.562738,-1.310616,-1.953125,2000,1996,1419,1795,1289,989,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000320,노루홀딩스,exact_source_row,,KOSPI,2020-01-20,1,11400,11400,11500,11350,11400,1835,20869700,151519121400,13291151,0,0.877193,-0.438596,0,0.013806,-1.298701,-2.564103,-6.557377,-7.692308,2136,2204,884,1197,569,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-01-20,1,17550,17550,17950,17550,17800,1291,22789000,3297450000,185250,0,2.279202,0,1.424501,0.696896,-0.558659,-2.465753,-2.197802,-21.238938,2122,857,2247,431,206,22800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000370,한화손해보험,exact_source_row,,KOSPI,2020-01-20,1,2640,2635,2640,2590,2605,125682,328311265,304104873575,116738915,-0.189394,0,-1.893939,-1.325758,0.107661,-1.325758,-2.251407,-3.874539,-9.548611,1414,1869,509,1937,1434,3430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000390,삼화페인트,exact_source_row,,KOSPI,2020-01-20,1,5140,5170,5180,5060,5070,22249,113636870,134044467570,26438751,0.583658,0.77821,-1.55642,-1.361868,0.084153,2.114804,2.631579,1.603206,-0.392927,1819,1952,980,1288,1458,6680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000400,롯데손해보험,exact_source_row,,KOSPI,2020-01-20,1,1970,1970,1970,1940,1960,137138,267464440,608259187200,310336320,0,0,-1.522843,-0.507614,0.04419,-0.507614,-0.254453,-2.487562,-2.970297,1508,2096,280,1938,984,2560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000430,대원강업,exact_source_row,,KOSPI,2020-01-20,1,3475,3475,3515,3460,3475,7987,27758910,215450000000,62000000,0,1.151079,-0.431655,0,0.012882,0.724638,1.906158,3.422619,0.870827,2103,2207,682,953,570,4515,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-01-20,1,11700,11550,12650,11200,11400,925904,11091333400,70989282000,6227130,-1.282051,8.119658,-4.273504,-2.564103,14.868872,-4.201681,-4.60251,-9.163347,32.097335,183,67,1537,76,1916,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000480,조선내화,exact_source_row,,KOSPI,2020-01-20,1,82900,82900,82900,82200,82700,2823,232782400,330800000000,4000000,0,0,-0.844391,-0.241255,0.070575,-0.241255,-0.241255,-2.934272,-4.060325,1568,2007,470,1939,813,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000490,대동공업,exact_source_row,,KOSPI,2020-01-20,1,5850,5860,5970,5800,5870,113371,668457820,139284592700,23728210,0.17094,2.051282,-0.854701,0.34188,0.47779,0,1.381693,5.956679,1.909722,1096,1092,951,501,436,7600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000499,롯데지주우,exact_source_row,,KOSPI,2020-01-20,1,75200,76500,94900,69800,84100,1042818,90139226200,83059094300,987623,1.728723,26.196809,-7.180851,11.835106,105.588671,44.501718,41.344538,50.716846,25.14881,20,9,1384,13,18,97700,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000500,가온전선,exact_source_row,,KOSPI,2020-01-20,1,19700,19850,19850,19250,19350,4117,79821550,80502714450,4160347,0.761421,0.761421,-2.284264,-1.77665,0.098958,-1.77665,-3.007519,-4.679803,-24.266145,1915,1906,1415,1312,1640,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000520,삼일제약,exact_source_row,,KOSPI,2020-01-20,1,20550,20500,20700,20350,20400,36122,738479700,132600000000,6500000,-0.243309,0.729927,-0.973236,-0.729927,0.555723,-0.970874,-0.244499,-0.244499,-10.132159,1046,991,991,1348,1099,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000540,흥국화재,exact_source_row,,KOSPI,2020-01-20,1,3035,3035,3045,2985,2995,9460,28380550,192406721775,64242645,0,0.329489,-1.647446,-1.317957,0.014725,-1.155116,-0.166667,-2.124183,-4.313099,2098,2197,737,1740,1428,3945,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000545,흥국화재우,exact_source_row,,KOSPI,2020-01-20,1,4685,4685,4695,4625,4685,1782,8277670,3598080000,768000,0,0.213447,-1.280683,0,0.232031,0.536481,0.321199,-0.42508,-3.402062,2192,1532,2246,1854,571,6090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-01-20,1,19200,19300,19400,19050,19200,263,5042500,2949120000,153600,0.520833,1.041667,-0.78125,0,0.171224,-2.290076,-2.78481,-4,-6.796117,2204,1680,2250,1029,572,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000590,CS홀딩스,exact_source_row,,KOSPI,2020-01-20,1,57200,57200,57200,56900,57200,240,13671300,66036370400,1154482,0,0,-0.524476,0,0.020789,0.175131,-0.348432,-1.038062,0.881834,2165,2176,1597,1940,573,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-01-20,1,95800,96200,96600,95100,96100,7163,685659600,589890341700,6138297,0.417537,0.835073,-0.730689,0.313152,0.116694,-0.825593,-2.732794,-4.378109,-10.604651,1088,1850,291,1242,453,124500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000650,천일고속,exact_source_row,,KOSPI,2020-01-20,1,66700,66600,67000,66600,66600,200,13343000,95186052000,1429220,-0.149925,0.449775,-0.149925,-0.149925,0.013994,0.301205,-0.149925,-3.338171,-7.24234,2167,2203,1278,1600,766,86700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000660,SK하이닉스,exact_source_row,,KOSPI,2020-01-20,1,99900,100500,100500,99000,99300,1483291,147839625650,72290634844500,728002365,0.600601,0.600601,-0.900901,-0.600601,0.203748,0.100806,-1.19403,5.638298,6.089744,9,1598,2,1452,1036,129500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000670,영풍,exact_source_row,,KOSPI,2020-01-20,1,668000,668000,673000,658000,663000,848,562364000,1221272520000,1842040,0,0.748503,-1.497006,-0.748503,0.046036,-2.5,0.913242,0.759878,5.238095,1188,2087,164,1324,1116,868000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-01-20,1,4015,4045,4045,3975,3990,140455,560290330,558600000000,140000000,0.747198,0.747198,-0.996264,-0.622665,0.100325,-1.115242,-0.869565,0.125471,-7.209302,1192,1899,299,1327,1057,5210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000700,유수홀딩스,exact_source_row,,KOSPI,2020-01-20,1,6320,6290,6390,6280,6350,14712,92766340,165365506200,26041812,-0.474684,1.107595,-0.632911,0.474684,0.056494,1.11465,-0.313972,-2.756508,-5.925926,1874,2050,827,985,388,8210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000720,현대건설,exact_source_row,,KOSPI,2020-01-20,1,41800,41850,42550,41650,41750,373951,15718887950,4649103188750,111355765,0.119617,1.794258,-0.358852,-0.119617,0.335816,1.212121,2.832512,5.163728,-1.880141,140,1308,50,594,746,54300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000725,현대건설우,exact_source_row,,KOSPI,2020-01-20,1,130000,130500,131500,129000,130000,1488,194208000,12851280000,98856,0.384615,1.153846,-0.769231,0,1.50522,6.557377,8.333333,11.587983,-4.411765,1648,459,2149,949,574,169000,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000760,이화산업,exact_source_row,,KOSPI,2020-01-20,1,14750,14800,14850,14700,14800,197,2910250,41440000000,2800000,0.338983,0.677966,-0.338983,0.338983,0.007036,-1.333333,-1.333333,-1.986755,-4.823151,2220,2219,1948,1393,440,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-01-20,1,4840,4900,4900,4730,4730,2581,12302515,3706896270,783699,1.239669,1.239669,-2.272727,-2.272727,0.329336,-5.02008,-2.574665,-1.25261,5.93505,2173,1322,2245,894,1822,6290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000806,대덕전자1우,exact_source_row,,KOSPI,2020-01-20,1,6290,6340,6340,6290,6300,6663,42004650,20839618800,3307876,0.794913,0.794913,0,0.158983,0.201428,0,0.318471,-0.316456,-2.627512,2060,1602,2116,1276,541,8170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000810,삼성화재,exact_source_row,,KOSPI,2020-01-20,1,228000,228500,228500,225500,228000,80589,18331004000,10801462836000,47374837,0.219298,0.219298,-1.096491,0,0.170109,-1.511879,-0.869565,-3.797468,-9.52381,120,1681,29,1847,575,296000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000815,삼성화재우,exact_source_row,,KOSPI,2020-01-20,1,152000,152500,153500,152000,153000,6403,977669500,488376000000,3192000,0.328947,0.986842,0,0.657895,0.200595,-1.923077,-2.547771,-5.263158,-12.820513,915,1604,339,1077,341,197500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000850,화천기공,exact_source_row,,KOSPI,2020-01-20,1,39700,39700,39950,39500,39600,1900,75263850,87120000000,2200000,0,0.629723,-0.503778,-0.251889,0.086364,-2.583026,-3.649635,0.635324,1.149425,1930,1946,1341,1432,829,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000860,강남제비스코,exact_source_row,,KOSPI,2020-01-20,1,20050,20100,20100,19800,19900,3455,68780250,129350000000,6500000,0.249377,0.249377,-1.246883,-0.74813,0.053154,-0.74813,-0.995025,-1.970443,-1.485149,1960,2057,1013,1807,1115,26050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000880,한화,exact_source_row,,KOSPI,2020-01-20,1,23600,23700,24000,23700,23800,126535,3017033600,1784017893000,74958735,0.423729,1.694915,0.423729,0.847458,0.168806,0.421941,1.061571,0.634249,-5.928854,507,1685,124,645,291,30650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000885,한화우,exact_source_row,,KOSPI,2020-01-20,1,27700,27700,28750,27350,27800,33457,934502600,13324373200,479294,0,3.790614,-1.263538,0.361011,6.980475,0.542495,0.542495,3.538175,-6.554622,935,125,2146,211,424,36000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000890,보해양조,exact_source_row,,KOSPI,2020-01-20,1,1165,1155,1185,1125,1130,3742100,4299937880,143272958770,126790229,-0.858369,1.716738,-3.433476,-3.004292,2.95141,-6.224066,-5.439331,-1.73913,12.437811,398,244,925,632,2020,1510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000910,유니온,exact_source_row,,KOSPI,2020-01-20,1,3870,3890,3900,3800,3840,62966,242283850,59948616960,15611619,0.516796,0.775194,-1.808786,-0.775194,0.403328,-2.907712,-1.538462,-1.664533,-2.78481,1553,1200,1686,1295,1130,5030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000950,전방,exact_source_row,,KOSPI,2020-01-20,1,15000,15000,15100,14900,15100,2880,43057650,25368000000,1680000,0,0.666667,-0.666667,0.666667,0.171429,-2.893891,-2.265372,-5.625,-7.076923,2056,1679,2090,1400,338,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000970,한국주철관,exact_source_row,,KOSPI,2020-01-20,1,10200,10200,10350,10150,10250,25665,263267700,233705125000,22800500,0,1.470588,-0.490196,0.490196,0.112563,-0.966184,-0.966184,1.99005,-2.843602,1513,1859,634,743,383,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000990,DB하이텍,exact_source_row,,KOSPI,2020-01-20,1,29000,29100,29250,28800,29100,358692,10412663350,1291998910800,44398588,0.344828,0.862069,-0.689655,0.344828,0.807891,0,-3.482587,3.928571,12.790698,193,771,161,1212,432,37700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-01-20,1,51700,51700,51700,50400,50500,2745,139630400,5671958000,112316,0,0,-2.514507,-2.321083,2.443997,-4.174573,-9.821429,-10.619469,-31.19891,1758,294,2229,1941,1838,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,001000,신라섬유,exact_source_row,,KOSDAQ,2020-01-20,1,2225,2215,2530,2200,2230,3131325,7386584540,54138914200,24277540,-0.449438,13.707865,-1.123596,0.224719,12.898033,0,4.694836,7.211538,10.123457,257,73,1767,37,497,2890,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-01-20,1,594,582,593,560,565,427036,244289027,50806222105,89922517,-2.020202,-0.16835,-5.723906,-4.882155,0.474893,-4.399323,-5.833333,-11.856474,-13.871951,1547,1097,1815,2173,2188,772,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,001040,CJ,exact_source_row,,KOSPI,2020-01-20,1,91800,91800,92600,90900,91500,38598,3535780500,2669695317000,29176998,0,0.87146,-0.980392,-0.326797,0.132289,-1.187905,-0.651466,0.439078,-4.6875,450,1792,87,1207,866,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,001045,CJ우,exact_source_row,,KOSPI,2020-01-20,1,45200,45400,45400,44600,45250,13547,611878800,102275090750,2260223,0.442478,0.442478,-1.327434,0.110619,0.599366,-0.110375,0.77951,1.117318,-2.056277,1142,945,1203,1605,559,58700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
2020-01-21,2020-01-20,001060,JW중외제약,exact_source_row,,KOSPI,2020-01-20,1,28000,28000,28350,27750,27750,50046,1402884050,580531498500,20920054,0,1.25,-0.892857,-0.892857,0.239225,-2.288732,-2.972028,-4.145078,-3.310105,790,1519,294,881,1205,36400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-21
