snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-01-28,2020-01-23,000020,동화약품,exact_source_row,,KOSPI,2020-01-23,5,8350,8400,8960,8290,8590,915591,7945872450,239931327300,27931470,0.598802,7.305389,-0.718563,2.874251,3.277991,5.658057,5.918619,6.049383,5.398773,347,316,610,142,152,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-28
2020-01-28,2020-01-23,000040,KR모터스,exact_source_row,,KOSPI,2020-01-23,5,274,269,269,256,266,1038694,271845746,50392123950,189444075,-1.824818,-1.824818,-6.569343,-2.919708,0.548285,0.377358,-1.481481,-4.659498,0,1718,1340,1803,1489,995,356,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-28
2020-01-28,2020-01-23,000050,경방,exact_source_row,,KOSPI,2020-01-23,5,9290,9220,9220,9060,9130,28371,258682190,250301415100,27415270,-0.753498,-0.753498,-2.47578,-1.722282,0.103486,-3.283898,-2.768903,-2.561366,-3.590285,1740,2035,594,941,628,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-28
2020-01-28,2020-01-23,000060,메리츠화재,exact_source_row,,KOSPI,2020-01-23,5,15850,15700,15700,15200,15350,127458,1957955050,1744988000000,113680000,-0.946372,-0.946372,-4.100946,-3.154574,0.11212,-5.828221,-7.53012,-6.969697,-16.802168,831,2018,117,1044,1078,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-28
2020-01-28,2020-01-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-01-23,5,61000,60800,61100,57700,58000,24334,1424903500,496727718000,8564271,-0.327869,0.163934,-5.409836,-4.918033,0.284134,-5.537459,-7.790143,-3.814262,-11.719939,974,1736,326,482,1748,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-28
2020-01-28,2020-01-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-01-23,5,42450,42450,42450,41500,41800,161,6713100,12709624400,304058,0,0,-2.237927,-1.531213,0.05295,-0.238663,-0.59453,-1.065089,-6.904232,2203,2142,2144,490,579,55100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-28
2020-01-28,2020-01-23,000080,하이트진로,exact_source_row,,KOSPI,2020-01-23,5,32650,31950,32000,30800,31450,651686,20534868050,2205702065950,70133611,-2.143951,-1.990812,-5.666156,-3.675345,0.929206,-3.081664,-2.782071,15.625,11.921708,174,992,100,1553,1283,42400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-28
2020-01-28,2020-01-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-01-23,5,18150,18000,18100,17650,17650,3243,57722950,19946935700,1130138,-0.826446,-0.275482,-2.754821,-2.754821,0.286956,-3.287671,-4.851752,4.43787,-0.56338,2073,1732,2118,697,931,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-28
2020-01-28,2020-01-23,000088,한화3우B,exact_source_row,,KOSPI,2020-01-23,5,13350,13050,13150,12800,12950,94293,1219990050,291012400000,22472000,-2.247191,-1.498127,-4.11985,-2.996255,0.419602,-2.264151,-2.264151,-1.145038,-9.122807,1056,1501,517,1335,1025,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-28
2020-01-28,2020-01-23,000100,유한양행,exact_source_row,,KOSPI,2020-01-23,5,227000,224000,232500,223500,227500,57100,13059392000,3041984855000,13371362,-1.321586,2.422907,-1.54185,0.220264,0.427032,-1.086957,-0.87146,-1.939655,-5.991736,252,1491,78,252,250,295000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-28
2020-01-28,2020-01-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-01-23,5,67100,65500,65900,63000,64100,24162,1543514700,270919419200,4226512,-2.384501,-1.788376,-6.110283,-4.470939,0.571677,-6.28655,-6.831395,-4.613095,-9.97191,927,1323,554,1471,1592,87200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-28
