snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-01-15,2020-01-14,000020,동화약품,exact_source_row,,KOSPI,2020-01-14,1,8140,8160,8170,8000,8090,72255,584326530,225965592300,27931470,0.2457,0.36855,-1.719902,-0.614251,0.258687,-0.123457,2.017654,-2.647413,2.926209,1162,1435,654,1909,1751,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-15
2020-01-15,2020-01-14,000040,KR모터스,exact_source_row,,KOSPI,2020-01-14,1,283,283,287,277,278,1253298,349903393,52665452850,189444075,0,1.413428,-2.120141,-1.766784,0.661566,-0.358423,6.51341,-0.358423,-5.442177,1384,884,1799,1070,2069,367,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-15
2020-01-15,2020-01-14,000050,경방,exact_source_row,,KOSPI,2020-01-14,1,9360,9380,9450,9320,9430,15387,144488620,258525996100,27415270,0.213675,0.961538,-0.42735,0.747863,0.056126,0.640342,1.725998,1.616379,-3.381148,1739,2036,589,1428,806,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-15
2020-01-15,2020-01-14,000060,메리츠화재,exact_source_row,,KOSPI,2020-01-14,1,16450,16450,16650,16350,16450,59458,979359450,1870036000000,113680000,0,1.215805,-0.607903,0,0.052303,-0.30303,1.857585,-7.843137,-11.081081,940,2053,118,1225,1227,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-15
2020-01-15,2020-01-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-01-14,1,61900,61500,62100,61400,61700,13273,818367200,528415520700,8564271,-0.646204,0.323102,-0.807754,-0.323102,0.154981,2.321725,0,-7.910448,-4.783951,1015,1704,313,1951,1584,80400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-15
2020-01-15,2020-01-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-01-14,1,42450,42450,42500,42000,42500,934,39249500,12922465000,304058,0,0.117786,-1.060071,0.117786,0.307178,0.591716,1.070155,-2.522936,-4.494382,2044,1336,2148,2049,1208,55100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-15
2020-01-15,2020-01-14,000080,하이트진로,exact_source_row,,KOSPI,2020-01-14,1,29050,29050,31800,28700,31650,1580120,48996659850,2219728788150,70133611,0,9.466437,-1.204819,8.950086,2.253014,16.360294,14.259928,9.137931,16.360294,35,351,104,73,23,37750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-15
2020-01-15,2020-01-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-01-14,1,17500,17250,18250,17100,18250,22158,399499400,20625018500,1130138,-1.428571,4.285714,-2.285714,4.285714,1.960646,7.988166,7.988166,4.584527,4.285714,1325,396,2120,260,109,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-15
2020-01-15,2020-01-14,000088,한화3우B,exact_source_row,,KOSPI,2020-01-14,1,13300,13300,13400,13200,13350,15625,207480050,300001200000,22472000,0,0.75188,-0.75188,0.37594,0.069531,1.908397,1.520913,-2.909091,-3.956835,1620,1987,515,1608,1009,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-15
2020-01-15,2020-01-14,000100,유한양행,exact_source_row,,KOSPI,2020-01-14,1,232500,231500,234500,228500,231500,26553,6133609000,2957902122500,12777115,-0.430108,0.860215,-1.72043,-0.430108,0.207817,-0.215517,2.433628,-2.114165,-1.698514,285,1554,83,1507,1655,302000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-01-15
