d,o,h,l,c,v,a,mc,s,m
2013-01-02,68100.0,70500.0,68000.0,70400.0,129363.0,8994147700.0,2112000000000.0,30000000,KOSPI
2013-01-03,70700.0,70700.0,69100.0,69700.0,86146.0,5996193500.0,2091000000000.0,30000000,KOSPI
2013-01-04,69700.0,70300.0,68700.0,68800.0,89864.0,6221632300.0,2064000000000.0,30000000,KOSPI
2013-01-07,69100.0,69200.0,67900.0,68500.0,91868.0,6268132300.0,2055000000000.0,30000000,KOSPI
2013-01-08,68400.0,69400.0,67800.0,67800.0,107620.0,7386308200.0,2034000000000.0,30000000,KOSPI
2013-01-09,67800.0,68300.0,67600.0,67600.0,47375.0,3214817700.0,2028000000000.0,30000000,KOSPI
2013-01-10,67700.0,69500.0,67200.0,69500.0,93749.0,6427825500.0,2085000000000.0,30000000,KOSPI
2013-01-11,69800.0,69800.0,67800.0,67900.0,97008.0,6625648000.0,2037000000000.0,30000000,KOSPI
2013-01-14,67700.0,67700.0,65200.0,65400.0,194541.0,12818075000.0,1962000000000.0,30000000,KOSPI
2013-01-15,65400.0,66200.0,64800.0,65400.0,108716.0,7101967700.0,1962000000000.0,30000000,KOSPI
2013-01-16,65700.0,65900.0,64200.0,64600.0,54369.0,3540823700.0,1938000000000.0,30000000,KOSPI
2013-01-17,64500.0,65400.0,64300.0,64800.0,89484.0,5791667200.0,1944000000000.0,30000000,KOSPI
2013-01-18,65600.0,67300.0,64400.0,66900.0,95624.0,6315086100.0,2007000000000.0,30000000,KOSPI
2013-01-21,67300.0,67300.0,66100.0,66900.0,104712.0,6969885200.0,2007000000000.0,30000000,KOSPI
2013-01-22,66900.0,67800.0,66100.0,67800.0,87015.0,5854049500.0,2034000000000.0,30000000,KOSPI
2013-01-23,69200.0,69600.0,66600.0,66600.0,159874.0,10940786100.0,1998000000000.0,30000000,KOSPI
2013-01-24,66900.0,68000.0,66600.0,68000.0,82044.0,5540012900.0,2040000000000.0,30000000,KOSPI
2013-01-25,68000.0,68000.0,65300.0,65900.0,131168.0,8662231600.0,1977000000000.0,30000000,KOSPI
2013-01-28,65900.0,66400.0,64600.0,65200.0,105155.0,6851265600.0,1956000000000.0,30000000,KOSPI
2013-01-29,65000.0,65800.0,65000.0,65400.0,60626.0,3967032300.0,1962000000000.0,30000000,KOSPI
2013-01-30,66000.0,66900.0,65700.0,65900.0,209695.0,13765967900.0,1977000000000.0,30000000,KOSPI
2013-01-31,65600.0,67700.0,65600.0,67400.0,129434.0,8691995700.0,2022000000000.0,30000000,KOSPI
2013-02-01,66600.0,67400.0,66000.0,67200.0,91699.0,6132855800.0,2016000000000.0,30000000,KOSPI
2013-02-04,67800.0,67900.0,65800.0,65900.0,59802.0,3992507300.0,1977000000000.0,30000000,KOSPI
2013-02-05,65300.0,66500.0,65100.0,65500.0,49304.0,3241743100.0,1965000000000.0,30000000,KOSPI
