d,o,h,l,c,v,a,mc,s,m
2022-01-03,55800.0,56200.0,55000.0,55600.0,51848.0,2872641800.0,1668000000000.0,30000000,KOSPI
2022-01-04,55200.0,55800.0,54800.0,55700.0,59395.0,3282062200.0,1671000000000.0,30000000,KOSPI
2022-01-05,55200.0,57300.0,55100.0,55100.0,121846.0,6823269700.0,1653000000000.0,30000000,KOSPI
2022-01-06,54700.0,55700.0,54700.0,54900.0,55160.0,3045576000.0,1647000000000.0,30000000,KOSPI
2022-01-07,54900.0,55800.0,54600.0,54900.0,62733.0,3449183200.0,1647000000000.0,30000000,KOSPI
2022-01-10,54900.0,55700.0,54100.0,55200.0,61598.0,3390562700.0,1656000000000.0,30000000,KOSPI
2022-01-11,55100.0,56200.0,53700.0,54100.0,93232.0,5083053100.0,1623000000000.0,30000000,KOSPI
2022-01-12,54300.0,55000.0,54000.0,54800.0,78704.0,4299518100.0,1644000000000.0,30000000,KOSPI
2022-01-13,55600.0,58500.0,55500.0,57000.0,267453.0,15342939000.0,1710000000000.0,30000000,KOSPI
2022-01-14,56800.0,57500.0,55300.0,55500.0,113000.0,6327082600.0,1665000000000.0,30000000,KOSPI
2022-01-17,55200.0,55500.0,54000.0,54100.0,63353.0,3443902600.0,1623000000000.0,30000000,KOSPI
2022-01-18,53600.0,54300.0,52900.0,53000.0,91873.0,4914184000.0,1590000000000.0,30000000,KOSPI
2022-01-19,52400.0,53400.0,52300.0,52700.0,95795.0,5053692500.0,1581000000000.0,30000000,KOSPI
2022-01-20,52300.0,53500.0,52300.0,53200.0,69871.0,3691077800.0,1596000000000.0,30000000,KOSPI
2022-01-21,52600.0,52800.0,51900.0,52100.0,71793.0,3747659300.0,1563000000000.0,30000000,KOSPI
2022-01-24,51300.0,52400.0,51000.0,51200.0,58081.0,2986482000.0,1536000000000.0,30000000,KOSPI
2022-01-25,51000.0,51500.0,49400.0,49400.0,73703.0,3679107650.0,1482000000000.0,30000000,KOSPI
2022-01-26,49700.0,50000.0,48550.0,48800.0,85016.0,4164424000.0,1464000000000.0,30000000,KOSPI
2022-01-27,48800.0,49100.0,46150.0,46250.0,119063.0,5587154450.0,1387500000000.0,30000000,KOSPI
2022-01-28,46300.0,48800.0,46150.0,48800.0,74742.0,3543343100.0,1464000000000.0,30000000,KOSPI
2022-02-03,49500.0,50300.0,49100.0,49150.0,68178.0,3375562750.0,1474500000000.0,30000000,KOSPI
2022-02-04,48750.0,49750.0,48600.0,49600.0,56268.0,2766440150.0,1488000000000.0,30000000,KOSPI
2022-02-07,49600.0,49600.0,48250.0,49100.0,57056.0,2776883750.0,1473000000000.0,30000000,KOSPI
2022-02-08,49400.0,49900.0,48450.0,48950.0,44380.0,2181049250.0,1468500000000.0,30000000,KOSPI
2022-02-09,47750.0,48200.0,42950.0,43950.0,936400.0,41538922300.0,1318500000000.0,30000000,KOSPI
2022-02-10,44300.0,44350.0,43100.0,43750.0,295787.0,12926978450.0,1312500000000.0,30000000,KOSPI
2022-02-11,43300.0,43400.0,42050.0,42300.0,346855.0,14692708950.0,1269000000000.0,30000000,KOSPI
2022-02-14,41750.0,42250.0,41300.0,41800.0,147224.0,6138322350.0,1254000000000.0,30000000,KOSPI
2022-02-15,41800.0,42250.0,41350.0,41600.0,104859.0,4374666100.0,1248000000000.0,30000000,KOSPI
2022-02-16,42000.0,42600.0,41600.0,42000.0,178839.0,7547746900.0,1260000000000.0,30000000,KOSPI
2022-02-17,42250.0,42700.0,41850.0,41850.0,154127.0,6518635850.0,1255500000000.0,30000000,KOSPI
2022-02-18,41400.0,41900.0,41250.0,41850.0,146634.0,6114946450.0,1255500000000.0,30000000,KOSPI
2022-02-21,41300.0,41750.0,40800.0,41450.0,130666.0,5403562450.0,1243500000000.0,30000000,KOSPI
2022-02-22,40850.0,41000.0,40000.0,40250.0,247254.0,9979883100.0,1207500000000.0,30000000,KOSPI
2022-02-23,40450.0,42300.0,40450.0,42200.0,216660.0,8989278850.0,1266000000000.0,30000000,KOSPI
2022-02-24,41800.0,41800.0,40900.0,41150.0,136463.0,5644722100.0,1234500000000.0,30000000,KOSPI
