d,o,h,l,c,v,a,mc,s,m
2000-01-04,3900.0,4300.0,3850.0,4130.0,206010.0,849218300.0,535353670180.0,129625586,KOSPI
2000-01-05,3955.0,4045.0,3850.0,3940.0,245500.0,960543500.0,510724808840.0,129625586,KOSPI
2000-01-06,4000.0,4100.0,3350.0,3700.0,332760.0,1277876350.0,479614668200.0,129625586,KOSPI
2000-01-07,3750.0,3950.0,3720.0,3815.0,253980.0,978444150.0,494521610590.0,129625586,KOSPI
2000-01-10,3820.0,3940.0,3815.0,3850.0,229700.0,891176300.0,499058506100.0,129625586,KOSPI
2000-01-11,3800.0,3990.0,3620.0,3690.0,314010.0,1182847200.0,478318412340.0,129625586,KOSPI
2000-01-12,3690.0,3800.0,3510.0,3590.0,208210.0,752737300.0,465355853740.0,129625586,KOSPI
2000-01-13,3590.0,3690.0,3360.0,3360.0,365400.0,1266544300.0,435541968960.0,129625586,KOSPI
2000-01-14,3450.0,3835.0,3450.0,3670.0,481820.0,1749417700.0,475725900620.0,129625586,KOSPI
2000-01-17,3680.0,3760.0,3640.0,3695.0,264510.0,977840300.0,478966540270.0,129625586,KOSPI
2000-01-18,3600.0,3695.0,3450.0,3505.0,192290.0,680820050.0,454337678930.0,129625586,KOSPI
2000-01-19,3410.0,3490.0,3310.0,3340.0,263810.0,889121200.0,432949457240.0,129625586,KOSPI
2000-01-20,3215.0,3450.0,3215.0,3330.0,258960.0,857279900.0,431653201380.0,129625586,KOSPI
2000-01-21,3390.0,3485.0,3210.0,3290.0,346540.0,1152573950.0,426468177940.0,129625586,KOSPI
2000-01-24,3210.0,3380.0,3210.0,3330.0,216850.0,719555250.0,431653201380.0,129625586,KOSPI
2000-01-25,3250.0,3300.0,3210.0,3250.0,206100.0,671244200.0,421283154500.0,129625586,KOSPI
2000-01-26,3210.0,3380.0,3210.0,3380.0,211080.0,699544350.0,438134480680.0,129625586,KOSPI
2000-01-27,3400.0,3685.0,3335.0,3600.0,398550.0,1414665100.0,466652109600.0,129625586,KOSPI
2000-01-28,3630.0,3640.0,3425.0,3480.0,225710.0,793728400.0,451097039280.0,129625586,KOSPI
