d,o,h,l,c,v,a,mc,s,m
2004-01-02,12150.0,12800.0,12100.0,12550.0,252125.0,3177925250.0,376500000000.0,30000000,KOSPI
2004-01-05,12450.0,12600.0,12250.0,12300.0,205778.0,2539804400.0,369000000000.0,30000000,KOSPI
2004-01-06,12300.0,12600.0,11900.0,12500.0,155345.0,1902265500.0,375000000000.0,30000000,KOSPI
2004-01-07,12300.0,13050.0,12300.0,12950.0,268740.0,3461815000.0,388500000000.0,30000000,KOSPI
2004-01-08,12800.0,13100.0,12750.0,12850.0,201890.0,2602780000.0,385500000000.0,30000000,KOSPI
2004-01-09,12850.0,13100.0,12650.0,12850.0,172858.0,2221760800.0,385500000000.0,30000000,KOSPI
2004-01-12,12700.0,13100.0,12600.0,12800.0,317390.0,4084155000.0,384000000000.0,30000000,KOSPI
2004-01-13,12700.0,12800.0,12200.0,12700.0,141430.0,1772299000.0,381000000000.0,30000000,KOSPI
2004-01-14,12200.0,12700.0,12200.0,12300.0,292900.0,3633058500.0,369000000000.0,30000000,KOSPI
2004-01-15,12350.0,12700.0,12300.0,12600.0,233940.0,2924316500.0,378000000000.0,30000000,KOSPI
2004-01-16,12500.0,12800.0,11600.0,12500.0,323400.0,3968297000.0,375000000000.0,30000000,KOSPI
2004-01-19,12500.0,13300.0,12500.0,13200.0,322859.0,4173107800.0,396000000000.0,30000000,KOSPI
2004-01-20,13200.0,14000.0,13100.0,13800.0,424611.0,5835040700.0,414000000000.0,30000000,KOSPI
2004-01-26,13800.0,14100.0,13550.0,14100.0,284820.0,3952053000.0,423000000000.0,30000000,KOSPI
2004-01-27,14000.0,14250.0,13800.0,14000.0,263841.0,3692837000.0,420000000000.0,30000000,KOSPI
2004-01-28,13650.0,14250.0,13650.0,14050.0,197774.0,2781671700.0,421500000000.0,30000000,KOSPI
2004-01-29,14000.0,14900.0,13900.0,14900.0,521566.0,7635901400.0,447000000000.0,30000000,KOSPI
2004-01-30,15000.0,15450.0,14550.0,14950.0,299301.0,4498986950.0,448500000000.0,30000000,KOSPI
2004-02-02,15100.0,15150.0,14600.0,15150.0,186111.0,2773784650.0,454500000000.0,30000000,KOSPI
2004-02-03,14950.0,15300.0,14500.0,14750.0,211321.0,3149427750.0,442500000000.0,30000000,KOSPI
2004-02-04,14550.0,15650.0,14550.0,15650.0,327190.0,5025802000.0,469500000000.0,30000000,KOSPI
2004-02-05,15700.0,15950.0,15200.0,15950.0,204958.0,3210638800.0,478500000000.0,30000000,KOSPI
2004-02-06,16200.0,16200.0,15700.0,15750.0,172871.0,2750685450.0,472500000000.0,30000000,KOSPI
2004-02-09,15800.0,16000.0,15600.0,15600.0,100880.0,1590695000.0,468000000000.0,30000000,KOSPI
2004-02-10,15500.0,15600.0,15100.0,15500.0,155626.0,2389763500.0,465000000000.0,30000000,KOSPI
2004-02-11,15500.0,16450.0,15500.0,16450.0,319401.0,5123048950.0,493500000000.0,30000000,KOSPI
2004-02-12,16450.0,17100.0,16300.0,16900.0,335176.0,5606497450.0,507000000000.0,30000000,KOSPI
2004-02-13,16900.0,16900.0,15800.0,15800.0,301076.0,4856822000.0,474000000000.0,30000000,KOSPI
2004-02-16,15800.0,15800.0,15050.0,15450.0,337983.0,5162198850.0,463500000000.0,30000000,KOSPI
2004-02-17,15500.0,16000.0,15400.0,15400.0,194840.0,3057904500.0,462000000000.0,30000000,KOSPI
2004-02-18,15400.0,15900.0,15300.0,15850.0,186750.0,2911466500.0,475500000000.0,30000000,KOSPI
2004-02-19,16000.0,16000.0,15600.0,15850.0,131900.0,2088470000.0,475500000000.0,30000000,KOSPI
2004-02-20,15450.0,15700.0,15450.0,15600.0,90735.0,1411503500.0,468000000000.0,30000000,KOSPI
2004-02-23,15700.0,15850.0,15500.0,15550.0,97040.0,1517240000.0,466500000000.0,30000000,KOSPI
2004-02-24,15700.0,16100.0,15500.0,15550.0,149860.0,2360793500.0,466500000000.0,30000000,KOSPI
2004-02-25,15600.0,15850.0,15500.0,15700.0,116060.0,1823295500.0,471000000000.0,30000000,KOSPI
2004-02-26,15850.0,15950.0,15200.0,15600.0,134710.0,2101895000.0,468000000000.0,30000000,KOSPI
