d,o,h,l,c,v,a,mc,s,m
2025-01-02,163600.0,175500.0,161500.0,173400.0,596138.0,102400755600.0,5202000000000.0,30000000,KOSPI
2025-01-03,174500.0,176000.0,171600.0,174200.0,295505.0,51373857300.0,5226000000000.0,30000000,KOSPI
2025-01-06,179100.0,182500.0,172000.0,175000.0,283356.0,49452693800.0,5250000000000.0,30000000,KOSPI
2025-01-07,175900.0,178200.0,172200.0,173600.0,290178.0,50568886200.0,5208000000000.0,30000000,KOSPI
2025-01-08,171700.0,173900.0,170000.0,170000.0,239475.0,41016585500.0,5100000000000.0,30000000,KOSPI
2025-01-09,169700.0,182800.0,168600.0,180300.0,677128.0,120588474700.0,5409000000000.0,30000000,KOSPI
2025-01-10,181500.0,186400.0,177300.0,179100.0,333845.0,60521755600.0,5373000000000.0,30000000,KOSPI
2025-01-13,181300.0,182400.0,177800.0,179600.0,213820.0,38392011600.0,5388000000000.0,30000000,KOSPI
2025-01-14,182200.0,188900.0,181700.0,185500.0,369668.0,68375186600.0,5565000000000.0,30000000,KOSPI
2025-01-15,186800.0,189500.0,183900.0,187200.0,315657.0,59019618200.0,5616000000000.0,30000000,KOSPI
2025-01-16,189500.0,197300.0,189400.0,193400.0,495060.0,96239504300.0,5802000000000.0,30000000,KOSPI
2025-01-17,209500.0,228500.0,206500.0,222500.0,2764899.0,599735123400.0,6675000000000.0,30000000,KOSPI
2025-01-20,222500.0,224500.0,210000.0,210000.0,930908.0,201251327500.0,6300000000000.0,30000000,KOSPI
2025-01-21,213500.0,215000.0,205000.0,207000.0,411351.0,86276141000.0,6210000000000.0,30000000,KOSPI
2025-01-22,210500.0,218000.0,210500.0,214500.0,713576.0,153340291000.0,6435000000000.0,30000000,KOSPI
2025-01-23,218500.0,237500.0,217000.0,232000.0,1487279.0,340137059000.0,6960000000000.0,30000000,KOSPI
2025-01-24,231500.0,249000.0,229000.0,244000.0,1073939.0,258722269000.0,7320000000000.0,30000000,KOSPI
