d,o,h,l,c,v,a,mc,s,m
2014-01-02,233500.0,234000.0,222500.0,224500.0,166521.0,37722925000.0,7694831565500.0,34275419,KOSPI
2014-01-03,223500.0,226000.0,216500.0,221000.0,214018.0,47180534000.0,7574867599000.0,34275419,KOSPI
2014-01-06,221500.0,227000.0,221000.0,224500.0,107823.0,24285958000.0,7694831565500.0,34275419,KOSPI
2014-01-07,224000.0,228500.0,224000.0,224500.0,90449.0,20460900500.0,7694831565500.0,34275419,KOSPI
2014-01-08,226000.0,226000.0,212000.0,216000.0,356332.0,76924882000.0,7403490504000.0,34275419,KOSPI
2014-01-09,215000.0,215000.0,205000.0,206500.0,337921.0,70158365000.0,7077874023500.0,34275419,KOSPI
2014-01-10,205500.0,211000.0,205500.0,209000.0,180172.0,37548756500.0,7163562571000.0,34275419,KOSPI
2014-01-13,210000.0,211000.0,203000.0,205500.0,186475.0,38331810000.0,7043598604500.0,34275419,KOSPI
2014-01-14,202500.0,205500.0,199000.0,201000.0,236334.0,47614114000.0,6889359219000.0,34275419,KOSPI
2014-01-15,204500.0,211500.0,202000.0,211000.0,207318.0,43163272500.0,7232113409000.0,34275419,KOSPI
2014-01-16,211500.0,213500.0,208500.0,210000.0,96386.0,20254845500.0,7197837990000.0,34275419,KOSPI
2014-01-17,209000.0,213000.0,208500.0,210500.0,130549.0,27586392000.0,7214975699500.0,34275419,KOSPI
2014-01-20,210000.0,218000.0,207000.0,215000.0,176565.0,37925017500.0,7369215085000.0,34275419,KOSPI
2014-01-21,214500.0,219000.0,214000.0,217000.0,109533.0,23803417500.0,7437765923000.0,34275419,KOSPI
2014-01-22,215500.0,218500.0,214000.0,216500.0,92271.0,19988264000.0,7420628213500.0,34275419,KOSPI
2014-01-23,217500.0,221000.0,215000.0,215500.0,118043.0,25703513500.0,7386352794500.0,34275419,KOSPI
2014-01-24,213000.0,215000.0,207500.0,210500.0,190521.0,39978883500.0,7214975699500.0,34275419,KOSPI
2014-01-27,203000.0,206000.0,200500.0,204500.0,206591.0,41987214000.0,7009323185500.0,34275419,KOSPI
2014-01-28,205500.0,212000.0,201500.0,208500.0,168499.0,35126363000.0,7146424861500.0,34275419,KOSPI
2014-01-29,210000.0,214000.0,209000.0,211500.0,119919.0,25328207000.0,7249251118500.0,34275419,KOSPI
2014-02-03,207500.0,208500.0,202000.0,204500.0,148806.0,30415584000.0,7009323185500.0,34275419,KOSPI
2014-02-04,199500.0,202000.0,198000.0,201500.0,217427.0,43454733500.0,6906496928500.0,34275419,KOSPI
2014-02-05,203500.0,205500.0,201000.0,203500.0,90970.0,18551636000.0,6975047766500.0,34275419,KOSPI
2014-02-06,208000.0,212500.0,207000.0,210000.0,172071.0,36078255500.0,7197837990000.0,34275419,KOSPI
2014-02-07,210000.0,213500.0,207500.0,209500.0,103857.0,21836862000.0,7180700280500.0,34275419,KOSPI
2014-02-10,212000.0,213000.0,208000.0,210500.0,105339.0,22218104500.0,7214975699500.0,34275419,KOSPI
2014-02-11,211000.0,219000.0,211000.0,215500.0,234116.0,50660183558.0,7386352794500.0,34275419,KOSPI
2014-02-12,218000.0,227500.0,217500.0,226500.0,355046.0,79550124728.0,7763382403500.0,34275419,KOSPI
2014-02-13,227000.0,228000.0,222000.0,223000.0,129013.0,29013433000.0,7643418437000.0,34275419,KOSPI
2014-02-14,224000.0,225500.0,219500.0,220500.0,123785.0,27427523000.0,7557729889500.0,34275419,KOSPI
2014-02-17,224000.0,227500.0,222000.0,222500.0,145612.0,32751140500.0,7626280727500.0,34275419,KOSPI
2014-02-18,224000.0,227000.0,216500.0,217000.0,208265.0,45534207500.0,7437765923000.0,34275419,KOSPI
2014-02-19,218000.0,220000.0,215500.0,218500.0,78698.0,17193556500.0,7489179051500.0,34275419,KOSPI
2014-02-20,216500.0,221000.0,214000.0,217000.0,109844.0,23775059500.0,7437765923000.0,34275419,KOSPI
2014-02-21,218000.0,220000.0,214500.0,215500.0,94084.0,20295182000.0,7386352794500.0,34275419,KOSPI
2014-02-24,215500.0,216500.0,208000.0,209500.0,219585.0,46159706000.0,7180700280500.0,34275419,KOSPI
2014-02-25,211500.0,213000.0,207500.0,209500.0,180739.0,37796738000.0,7180700280500.0,34275419,KOSPI
2014-02-26,210000.0,210500.0,204500.0,208000.0,247182.0,51074047500.0,7129287152000.0,34275419,KOSPI
2014-02-27,206500.0,207000.0,200000.0,203500.0,441199.0,89316730500.0,6975047766500.0,34275419,KOSPI
2014-02-28,204000.0,205000.0,199500.0,203000.0,194159.0,39203485500.0,6957910057000.0,34275419,KOSPI
2014-03-03,201000.0,202000.0,195500.0,196500.0,253656.0,49994971000.0,6735119833500.0,34275419,KOSPI
2014-03-04,195500.0,199500.0,194500.0,196000.0,194406.0,38171295000.0,6717982124000.0,34275419,KOSPI
2014-03-05,199000.0,203500.0,197500.0,200000.0,280714.0,56428920000.0,6855083800000.0,34275419,KOSPI
2014-03-06,201000.0,203500.0,199500.0,202500.0,120301.0,24284466000.0,6940772347500.0,34275419,KOSPI
2014-03-07,202500.0,204000.0,200500.0,202500.0,132785.0,26804561500.0,6940772347500.0,34275419,KOSPI
2014-03-10,199500.0,199500.0,190000.0,190000.0,471355.0,90523590500.0,6512329610000.0,34275419,KOSPI
2014-03-11,189000.0,192000.0,184500.0,191000.0,236797.0,44504785000.0,6546605029000.0,34275419,KOSPI
2014-03-12,190000.0,190500.0,181500.0,182500.0,385335.0,70683513000.0,6255263967500.0,34275419,KOSPI
