d,o,h,l,c,v,a,mc,s,m
2000-01-04,15500.0,16300.0,15400.0,15900.0,93140.0,1479892000.0,506574000000.0,31860000,KOSPI
2000-01-05,15900.0,16100.0,14450.0,15200.0,239560.0,3601165000.0,484272000000.0,31860000,KOSPI
2000-01-06,16000.0,16200.0,14500.0,14700.0,210390.0,3243456000.0,468342000000.0,31860000,KOSPI
2000-01-07,14500.0,16900.0,14500.0,16900.0,382700.0,6258665000.0,538434000000.0,31860000,KOSPI
2000-01-10,17600.0,19400.0,17400.0,18700.0,624300.0,11648391000.0,595782000000.0,31860000,KOSPI
2000-01-11,20000.0,21300.0,19500.0,20650.0,919130.0,18845291500.0,657909000000.0,31860000,KOSPI
2000-01-12,20650.0,20650.0,18300.0,19000.0,209940.0,4008617500.0,605340000000.0,31860000,KOSPI
2000-01-13,19000.0,19700.0,18200.0,19050.0,211770.0,4042007000.0,606933000000.0,31860000,KOSPI
2000-01-14,19700.0,19900.0,18100.0,18200.0,99940.0,1887687000.0,579852000000.0,31860000,KOSPI
2000-01-17,17700.0,18450.0,17600.0,17700.0,119840.0,2159653500.0,563922000000.0,31860000,KOSPI
2000-01-18,18150.0,19500.0,17900.0,18500.0,236530.0,4378577500.0,589410000000.0,31860000,KOSPI
2000-01-19,18150.0,18600.0,17550.0,17800.0,127790.0,2285861000.0,567108000000.0,31860000,KOSPI
2000-01-20,17700.0,18200.0,16450.0,17600.0,95180.0,1653398500.0,560736000000.0,31860000,KOSPI
2000-01-21,16800.0,17400.0,16350.0,16500.0,89620.0,1506846500.0,525690000000.0,31860000,KOSPI
2000-01-24,15900.0,16900.0,15350.0,16150.0,550970.0,8821269000.0,514539000000.0,31860000,KOSPI
2000-01-25,15600.0,16100.0,14900.0,14900.0,185480.0,2887802500.0,474714000000.0,31860000,KOSPI
2000-01-26,15500.0,15600.0,14700.0,15600.0,685400.0,10379446000.0,497016000000.0,31860000,KOSPI
2000-01-27,15700.0,17800.0,15400.0,17400.0,503510.0,8307071000.0,554364000000.0,31860000,KOSPI
2000-01-28,17300.0,18350.0,16800.0,17400.0,298990.0,5244525000.0,554364000000.0,31860000,KOSPI
2000-01-31,17300.0,17300.0,16900.0,17200.0,95110.0,1625594500.0,547992000000.0,31860000,KOSPI
2000-02-01,17500.0,18150.0,17300.0,17900.0,98740.0,1746237000.0,570294000000.0,31860000,KOSPI
2000-02-02,18000.0,18900.0,17700.0,18600.0,107490.0,1979978000.0,592596000000.0,31860000,KOSPI
2000-02-03,18400.0,18950.0,18000.0,18700.0,119120.0,2211579500.0,595782000000.0,31860000,KOSPI
2000-02-07,18600.0,19450.0,18300.0,18700.0,177290.0,3321867500.0,595782000000.0,31860000,KOSPI
2000-02-08,18350.0,18900.0,17700.0,18300.0,112400.0,2041562000.0,583038000000.0,31860000,KOSPI
2000-02-09,18000.0,18450.0,18000.0,18300.0,132680.0,2428496000.0,583038000000.0,31860000,KOSPI
2000-02-10,18300.0,18350.0,17000.0,17000.0,94040.0,1659502000.0,541620000000.0,31860000,KOSPI
2000-02-11,17900.0,17900.0,16800.0,17800.0,123850.0,2125314000.0,567108000000.0,31860000,KOSPI
2000-02-14,18200.0,19500.0,16500.0,16700.0,270500.0,4847313500.0,532062000000.0,31860000,KOSPI
2000-02-15,16800.0,17650.0,16600.0,17000.0,129150.0,2198383000.0,541620000000.0,31860000,KOSPI
2000-02-16,17500.0,17800.0,16000.0,17500.0,73620.0,1264300500.0,557550000000.0,31860000,KOSPI
2000-02-17,16550.0,17950.0,16550.0,17800.0,79910.0,1385528500.0,567108000000.0,31860000,KOSPI
2000-02-18,17300.0,17500.0,16300.0,16700.0,166580.0,2786437000.0,532062000000.0,31860000,KOSPI
2000-02-21,15100.0,16400.0,15100.0,15800.0,85470.0,1334989500.0,503388000000.0,31860000,KOSPI
2000-02-22,15500.0,16200.0,15000.0,15000.0,78650.0,1220597000.0,477900000000.0,31860000,KOSPI
2000-02-23,15000.0,16400.0,14800.0,15200.0,190040.0,2955524500.0,484272000000.0,31860000,KOSPI
2000-02-24,15500.0,15900.0,15100.0,15750.0,109880.0,1708719500.0,501795000000.0,31860000,KOSPI
2000-02-25,15200.0,16100.0,15200.0,15200.0,95120.0,1476760500.0,484272000000.0,31860000,KOSPI
2000-02-28,15000.0,15850.0,15000.0,15150.0,121290.0,1878358000.0,482679000000.0,31860000,KOSPI
2000-02-29,15400.0,15550.0,15000.0,15500.0,157510.0,2402065500.0,493830000000.0,31860000,KOSPI
2000-03-02,15600.0,16000.0,15400.0,16000.0,192100.0,3027516500.0,509760000000.0,31860000,KOSPI
2000-03-03,16500.0,16500.0,15100.0,15600.0,133850.0,2072564500.0,497016000000.0,31860000,KOSPI
2000-03-06,15950.0,16250.0,15500.0,16000.0,273370.0,4356858000.0,509760000000.0,31860000,KOSPI
2000-03-07,16000.0,16300.0,15500.0,15550.0,171770.0,2706809500.0,495423000000.0,31860000,KOSPI
2000-03-08,15500.0,15600.0,15200.0,15500.0,127280.0,1960869500.0,493830000000.0,31860000,KOSPI
2000-03-09,15650.0,15800.0,14500.0,14500.0,330880.0,5011862000.0,461970000000.0,31860000,KOSPI
2000-03-10,15450.0,15700.0,14900.0,15200.0,284370.0,4329173500.0,484272000000.0,31860000,KOSPI
2000-03-13,14800.0,15400.0,14700.0,14750.0,170640.0,2548532000.0,469935000000.0,31860000,KOSPI
2000-03-14,14500.0,15000.0,14200.0,14300.0,139390.0,2031482000.0,455598000000.0,31860000,KOSPI
2000-03-15,14200.0,14450.0,13550.0,13600.0,192690.0,2653352000.0,433296000000.0,31860000,KOSPI
2000-03-16,13900.0,14200.0,13600.0,13800.0,156860.0,2174842500.0,439668000000.0,31860000,KOSPI
2000-03-17,14400.0,15850.0,14400.0,15500.0,777190.0,12024709500.0,493830000000.0,31860000,KOSPI
2000-03-20,15300.0,15400.0,14300.0,14500.0,159100.0,2342023500.0,461970000000.0,31860000,KOSPI
2000-03-21,15000.0,15450.0,14700.0,14900.0,224170.0,3361433500.0,474714000000.0,31860000,KOSPI
2000-03-22,14900.0,15300.0,14300.0,14650.0,280290.0,4182261000.0,466749000000.0,31860000,KOSPI
2000-03-23,14750.0,14950.0,14400.0,14550.0,112010.0,1635060000.0,463563000000.0,31860000,KOSPI
2000-03-24,14600.0,15150.0,14300.0,15000.0,194400.0,2881757000.0,477900000000.0,31860000,KOSPI
2000-03-27,15000.0,15000.0,14500.0,14500.0,122390.0,1793608000.0,461970000000.0,31860000,KOSPI
2000-03-28,14750.0,14950.0,14500.0,14700.0,110170.0,1624059500.0,468342000000.0,31860000,KOSPI
2000-03-29,14500.0,14600.0,14000.0,14100.0,503160.0,7133697000.0,449226000000.0,31860000,KOSPI
2000-03-30,14600.0,15450.0,14350.0,14700.0,593740.0,8843386500.0,468342000000.0,31860000,KOSPI
2000-03-31,15000.0,16100.0,14800.0,15150.0,678380.0,10367521000.0,482679000000.0,31860000,KOSPI
2000-04-03,15700.0,15950.0,15000.0,15650.0,595810.0,9275690500.0,498609000000.0,31860000,KOSPI
