d,o,h,l,c,v,a,mc,s,m
2008-01-02,103000.0,104500.0,99100.0,99500.0,98526.0,9894450000.0,3170070000000.0,31860000,KOSPI
2008-01-03,98000.0,98800.0,95300.0,98800.0,150979.0,14621506000.0,3147768000000.0,31860000,KOSPI
2008-01-04,100000.0,102500.0,97200.0,99700.0,114490.0,11437131900.0,3176442000000.0,31860000,KOSPI
2008-01-07,98000.0,98400.0,96200.0,97300.0,77257.0,7502040800.0,3099978000000.0,31860000,KOSPI
2008-01-08,97900.0,102500.0,95800.0,98000.0,71631.0,7111373000.0,3122280000000.0,31860000,KOSPI
2008-01-09,96600.0,112500.0,96500.0,109000.0,330894.0,35091422600.0,3472740000000.0,31860000,KOSPI
2008-01-10,112500.0,113500.0,109000.0,109000.0,165473.0,18468757000.0,3472740000000.0,31860000,KOSPI
2008-01-11,112000.0,113000.0,101000.0,106000.0,159615.0,16976413000.0,3377160000000.0,31860000,KOSPI
2008-01-14,102000.0,107500.0,102000.0,105000.0,102881.0,10787534500.0,3345300000000.0,31860000,KOSPI
2008-01-15,105000.0,106500.0,99500.0,102000.0,163112.0,16753065600.0,3249720000000.0,31860000,KOSPI
2008-01-16,101000.0,103000.0,89600.0,91000.0,412384.0,38775851800.0,2899260000000.0,31860000,KOSPI
2008-01-17,92100.0,94300.0,86600.0,88500.0,232905.0,20961830500.0,2819610000000.0,31860000,KOSPI
2008-01-18,87000.0,92300.0,86200.0,91200.0,114375.0,10228619000.0,2905632000000.0,31860000,KOSPI
2008-01-21,91000.0,91000.0,87100.0,87700.0,136681.0,12101984900.0,2794122000000.0,31860000,KOSPI
2008-01-22,83900.0,84900.0,74600.0,77000.0,381907.0,29692984500.0,2453220000000.0,31860000,KOSPI
2008-01-23,80800.0,81200.0,77500.0,81000.0,159475.0,12706281300.0,2580660000000.0,31860000,KOSPI
2008-01-24,81600.0,89300.0,81200.0,86700.0,189224.0,16253372300.0,2762262000000.0,31860000,KOSPI
