d,o,h,l,c,v,a,mc,s,m
1995-05-02,26000.0,26600.0,25700.0,26000.0,53270.0,1386419000.0,828360000000.0,31860000,KOSPI
1995-05-03,25500.0,26900.0,25000.0,25000.0,92960.0,2391272000.0,796500000000.0,31860000,KOSPI
1995-05-04,24900.0,24900.0,23500.0,23500.0,166110.0,3982519000.0,748710000000.0,31860000,KOSPI
1995-05-06,23900.0,24400.0,23600.0,23900.0,85420.0,2047755000.0,761454000000.0,31860000,KOSPI
1995-05-08,23900.0,24300.0,22700.0,22800.0,78330.0,1833643000.0,726408000000.0,31860000,KOSPI
1995-05-09,22500.0,23400.0,22100.0,23300.0,154060.0,3503180000.0,742338000000.0,31860000,KOSPI
1995-05-10,23400.0,23500.0,22700.0,22900.0,61820.0,1427358000.0,729594000000.0,31860000,KOSPI
1995-05-11,22100.0,22800.0,22000.0,22200.0,36730.0,822319000.0,707292000000.0,31860000,KOSPI
1995-05-12,22000.0,22900.0,22000.0,22700.0,114990.0,2602830000.0,723222000000.0,31860000,KOSPI
1995-05-13,23000.0,23200.0,22200.0,22300.0,43100.0,972806000.0,710478000000.0,31860000,KOSPI
1995-05-15,22100.0,22600.0,22100.0,22300.0,72760.0,1635291000.0,710478000000.0,31860000,KOSPI
1995-05-16,22500.0,22800.0,22300.0,22500.0,58540.0,1318119000.0,716850000000.0,31860000,KOSPI
1995-05-17,22700.0,22900.0,22700.0,22800.0,50530.0,1149366000.0,726408000000.0,31860000,KOSPI
1995-05-18,22800.0,22800.0,22300.0,22400.0,23330.0,523734000.0,713664000000.0,31860000,KOSPI
1995-05-19,22500.0,22500.0,22300.0,22400.0,50100.0,1124859000.0,713664000000.0,31860000,KOSPI
1995-05-20,21200.0,22700.0,21200.0,22700.0,10380.0,232885000.0,723222000000.0,31860000,KOSPI
1995-05-22,22700.0,22700.0,22300.0,22400.0,12530.0,280890000.0,713664000000.0,31860000,KOSPI
1995-05-23,22200.0,22600.0,22200.0,22200.0,13040.0,291873000.0,707292000000.0,31860000,KOSPI
1995-05-24,22200.0,22300.0,21800.0,21800.0,30480.0,673398000.0,694548000000.0,31860000,KOSPI
1995-05-25,21800.0,22300.0,21200.0,22300.0,34690.0,764118000.0,710478000000.0,31860000,KOSPI
1995-05-26,22300.0,22300.0,21800.0,22000.0,12240.0,269479000.0,700920000000.0,31860000,KOSPI
1995-05-27,21800.0,21800.0,21500.0,21700.0,4720.0,102195000.0,691362000000.0,31860000,KOSPI
1995-05-29,22800.0,23000.0,22400.0,23000.0,26410.0,602547000.0,732780000000.0,31860000,KOSPI
1995-05-30,23100.0,23500.0,22900.0,23200.0,34030.0,788673000.0,739152000000.0,31860000,KOSPI
1995-05-31,23200.0,23400.0,23000.0,23300.0,33310.0,773767000.0,742338000000.0,31860000,KOSPI
1995-06-01,23500.0,24200.0,23500.0,23700.0,55610.0,1322390000.0,755082000000.0,31860000,KOSPI
1995-06-02,23700.0,23800.0,23000.0,23000.0,14870.0,351057000.0,732780000000.0,31860000,KOSPI
1995-06-03,23000.0,23200.0,22800.0,23000.0,21460.0,493446000.0,732780000000.0,31860000,KOSPI
1995-06-05,22500.0,23700.0,22500.0,23600.0,70810.0,1636833000.0,751896000000.0,31860000,KOSPI
1995-06-07,23600.0,24000.0,23300.0,23500.0,21420.0,505203000.0,748710000000.0,31860000,KOSPI
1995-06-08,23500.0,23600.0,22800.0,22800.0,19030.0,446230000.0,726408000000.0,31860000,KOSPI
1995-06-09,22800.0,23400.0,22800.0,23300.0,12820.0,297676000.0,742338000000.0,31860000,KOSPI
1995-06-12,23000.0,23500.0,23000.0,23200.0,17800.0,414691000.0,739152000000.0,31860000,KOSPI
1995-06-13,23000.0,23500.0,23000.0,23200.0,20380.0,475775000.0,739152000000.0,31860000,KOSPI
1995-06-14,23300.0,23500.0,23200.0,23200.0,20180.0,471019000.0,739152000000.0,31860000,KOSPI
1995-06-15,23000.0,23000.0,22700.0,22800.0,36230.0,827229000.0,726408000000.0,31860000,KOSPI
1995-06-16,22800.0,23300.0,22800.0,23300.0,18210.0,417086000.0,742338000000.0,31860000,KOSPI
1995-06-17,22800.0,23500.0,22800.0,23500.0,41510.0,968836000.0,748710000000.0,31860000,KOSPI
1995-06-19,23600.0,23600.0,23500.0,23600.0,14930.0,351470000.0,751896000000.0,31860000,KOSPI
1995-06-20,23600.0,23600.0,23100.0,23400.0,20030.0,468830000.0,745524000000.0,31860000,KOSPI
1995-06-21,23300.0,23300.0,22800.0,23000.0,6130.0,141174000.0,732780000000.0,31860000,KOSPI
1995-06-22,22800.0,22800.0,22600.0,22800.0,10250.0,233612000.0,726408000000.0,31860000,KOSPI
1995-06-23,22500.0,22800.0,22400.0,22500.0,8560.0,193136000.0,716850000000.0,31860000,KOSPI
1995-06-24,22500.0,22500.0,22000.0,22000.0,6410.0,142701000.0,700920000000.0,31860000,KOSPI
1995-06-26,21600.0,22000.0,21600.0,21800.0,11500.0,251694000.0,694548000000.0,31860000,KOSPI
