d,o,h,l,c,v,a,mc,s,m
2013-01-02,251000.0,259000.0,251000.0,257000.0,316808.0,81279636000.0,8188020000000.0,31860000,KOSPI
2013-01-03,262000.0,263500.0,257000.0,260000.0,207438.0,53868336000.0,8283600000000.0,31860000,KOSPI
2013-01-04,262000.0,262000.0,252000.0,254500.0,261081.0,66405750000.0,8108370000000.0,31860000,KOSPI
2013-01-07,254000.0,255000.0,245500.0,251000.0,166708.0,41494984000.0,7996860000000.0,31860000,KOSPI
2013-01-08,249500.0,254500.0,248500.0,252000.0,124329.0,31279623500.0,8028720000000.0,31860000,KOSPI
2013-01-09,254000.0,256500.0,250500.0,251500.0,127575.0,32407327000.0,8012790000000.0,31860000,KOSPI
2013-01-10,253000.0,261000.0,249000.0,260000.0,262951.0,68028958000.0,8283600000000.0,31860000,KOSPI
2013-01-11,258500.0,260500.0,255000.0,257500.0,103495.0,26608063000.0,8203950000000.0,31860000,KOSPI
2013-01-14,255000.0,256500.0,248000.0,252000.0,211106.0,52733588000.0,8028720000000.0,31860000,KOSPI
2013-01-15,249500.0,255000.0,249000.0,251000.0,175335.0,44121111000.0,8603130169000.0,34275419,KOSPI
2013-01-16,251500.0,255500.0,250000.0,252000.0,155251.0,39197981500.0,8637405588000.0,34275419,KOSPI
2013-01-17,251000.0,257000.0,251000.0,254000.0,117664.0,29862518300.0,8705956426000.0,34275419,KOSPI
2013-01-18,257000.0,257500.0,255000.0,256000.0,179162.0,45864857500.0,8774507264000.0,34275419,KOSPI
2013-01-21,256000.0,256000.0,248000.0,250000.0,189351.0,47397089000.0,8568854750000.0,34275419,KOSPI
2013-01-22,248500.0,249500.0,242500.0,244000.0,212443.0,51755962000.0,8363202236000.0,34275419,KOSPI
2013-01-23,245000.0,247500.0,237000.0,238500.0,231263.0,55619095500.0,8174687431500.0,34275419,KOSPI
2013-01-24,238000.0,245000.0,238000.0,239000.0,186836.0,45154324500.0,8191825141000.0,34275419,KOSPI
2013-01-25,242000.0,246000.0,235500.0,238000.0,170306.0,40926077000.0,8157549722000.0,34275419,KOSPI
2013-01-28,240000.0,244500.0,238500.0,241500.0,125158.0,30336431500.0,8277513688500.0,34275419,KOSPI
2013-01-29,240500.0,249500.0,240500.0,246500.0,173843.0,42732568000.0,8448890783500.0,34275419,KOSPI
2013-01-30,249000.0,250000.0,242000.0,249500.0,142945.0,35413964500.0,8551717040500.0,34275419,KOSPI
2013-01-31,249000.0,253000.0,247500.0,252500.0,156384.0,39329508500.0,8654543297500.0,34275419,KOSPI
2013-02-01,249500.0,251500.0,239000.0,245500.0,280027.0,67932730500.0,8414615364500.0,34275419,KOSPI
2013-02-04,246000.0,246500.0,243500.0,243500.0,52251.0,12786513500.0,8346064526500.0,34275419,KOSPI
2013-02-05,240000.0,243500.0,239000.0,242500.0,165408.0,39861188130.0,8311789107500.0,34275419,KOSPI
2013-02-06,240000.0,244500.0,238000.0,241500.0,136578.0,32755771500.0,8277513688500.0,34275419,KOSPI
2013-02-07,243000.0,245500.0,241000.0,243000.0,104922.0,25514177000.0,8328926817000.0,34275419,KOSPI
2013-02-08,242500.0,248500.0,241000.0,245500.0,92576.0,22706073500.0,8414615364500.0,34275419,KOSPI
2013-02-12,246500.0,248500.0,244000.0,245500.0,75860.0,18670830000.0,8414615364500.0,34275419,KOSPI
2013-02-13,245500.0,254500.0,245500.0,252500.0,176782.0,44485326000.0,8654543297500.0,34275419,KOSPI
2013-02-14,252500.0,259500.0,252000.0,257500.0,189447.0,48844743050.0,8825920392500.0,34275419,KOSPI
2013-02-15,258500.0,259500.0,256500.0,257000.0,56736.0,14607549000.0,8808782683000.0,34275419,KOSPI
2013-02-18,256500.0,259000.0,254000.0,258000.0,68958.0,17764003000.0,8843058102000.0,34275419,KOSPI
2013-02-19,258000.0,259000.0,256000.0,258500.0,78645.0,20299572000.0,8860195811500.0,34275419,KOSPI
2013-02-20,260000.0,264000.0,259500.0,261000.0,127670.0,33482297500.0,8945884359000.0,34275419,KOSPI
2013-02-21,260000.0,260500.0,252500.0,253000.0,150493.0,38342308500.0,8671681007000.0,34275419,KOSPI
2013-02-22,251000.0,254000.0,250000.0,252500.0,115152.0,29023181500.0,8654543297500.0,34275419,KOSPI
2013-02-25,252500.0,254000.0,247000.0,249000.0,107047.0,26696726500.0,8534579331000.0,34275419,KOSPI
2013-02-26,246500.0,250500.0,241500.0,244000.0,223427.0,54571322000.0,8363202236000.0,34275419,KOSPI
2013-02-27,244500.0,245500.0,237500.0,237500.0,288010.0,68691740000.0,8140412012500.0,34275419,KOSPI
2013-02-28,240000.0,242500.0,237000.0,238000.0,156396.0,37400860500.0,8157549722000.0,34275419,KOSPI
2013-03-04,235500.0,238500.0,220000.0,220000.0,742785.0,167009029500.0,7540592180000.0,34275419,KOSPI
2013-03-05,221000.0,224000.0,218000.0,220500.0,278753.0,61507483000.0,7557729889500.0,34275419,KOSPI
2013-03-06,224000.0,226500.0,221500.0,222500.0,217381.0,48584227500.0,7626280727500.0,34275419,KOSPI
2013-03-07,218500.0,219000.0,213000.0,215500.0,344355.0,74218280500.0,7386352794500.0,34275419,KOSPI
2013-03-08,216500.0,218500.0,214500.0,217500.0,143849.0,31174504500.0,7454903632500.0,34275419,KOSPI
2013-03-11,217500.0,218000.0,213500.0,214000.0,181365.0,38954193500.0,7334939666000.0,34275419,KOSPI
2013-03-12,214000.0,219500.0,213500.0,215000.0,255268.0,55371618000.0,7369215085000.0,34275419,KOSPI
2013-03-13,215500.0,218000.0,213000.0,214500.0,151996.0,32599180500.0,7352077375500.0,34275419,KOSPI
2013-03-14,215500.0,215500.0,209000.0,212500.0,217229.0,45924261000.0,7283526537500.0,34275419,KOSPI
2013-03-15,214500.0,215000.0,209500.0,210500.0,189179.0,39940227500.0,7214975699500.0,34275419,KOSPI
2013-03-18,207500.0,210500.0,205500.0,206500.0,162200.0,33590494500.0,7077874023500.0,34275419,KOSPI
2013-03-19,206500.0,208500.0,203000.0,205000.0,171940.0,35285547000.0,7026460895000.0,34275419,KOSPI
2013-03-20,203000.0,205500.0,200500.0,203000.0,322790.0,65415407000.0,6957910057000.0,34275419,KOSPI
2013-03-21,205000.0,213000.0,205000.0,207500.0,459650.0,96376348000.0,7112149442500.0,34275419,KOSPI
2013-03-22,207500.0,211500.0,205500.0,207000.0,176786.0,36783158500.0,7095011733000.0,34275419,KOSPI
2013-03-25,209500.0,210000.0,202500.0,204000.0,246454.0,50453100000.0,6992185476000.0,34275419,KOSPI
2013-03-26,202500.0,203000.0,198500.0,200500.0,253228.0,50738068500.0,6872221509500.0,34275419,KOSPI
2013-03-27,202000.0,204500.0,200000.0,202500.0,200697.0,40533828000.0,6940772347500.0,34275419,KOSPI
2013-03-28,202500.0,203500.0,196000.0,197500.0,294929.0,58443249000.0,6769395252500.0,34275419,KOSPI
2013-03-29,200000.0,202000.0,197500.0,198000.0,156716.0,31237784500.0,6786532962000.0,34275419,KOSPI
2013-04-01,199500.0,200000.0,197000.0,197500.0,112772.0,22310837500.0,6769395252500.0,34275419,KOSPI
2013-04-02,196500.0,197000.0,187000.0,189000.0,464904.0,88427494000.0,6478054191000.0,34275419,KOSPI
2013-04-03,189500.0,190000.0,183000.0,184500.0,353307.0,65391038500.0,6323814805500.0,34275419,KOSPI
2013-04-04,183000.0,183500.0,178500.0,182000.0,369511.0,66822913500.0,6238126258000.0,34275419,KOSPI
2013-04-05,180500.0,182500.0,175000.0,177500.0,298285.0,53020220000.0,6083886872500.0,34275419,KOSPI
2013-04-08,178000.0,185500.0,177500.0,183000.0,300188.0,54608256000.0,6272401677000.0,34275419,KOSPI
2013-04-09,183000.0,186000.0,179000.0,180000.0,186288.0,33786638000.0,6169575420000.0,34275419,KOSPI
2013-04-10,182500.0,184500.0,181000.0,182000.0,192837.0,35281120500.0,6238126258000.0,34275419,KOSPI
2013-04-11,183500.0,184500.0,172500.0,175500.0,450106.0,79064323500.0,6015336034500.0,34275419,KOSPI
2013-04-12,175500.0,176000.0,163000.0,164000.0,560518.0,93438126000.0,5621168716000.0,34275419,KOSPI
2013-04-15,163000.0,166000.0,159000.0,162500.0,320413.0,52049910000.0,5569755587500.0,34275419,KOSPI
2013-04-16,158500.0,161000.0,157000.0,159500.0,353556.0,56284698000.0,5466929330500.0,34275419,KOSPI
2013-04-17,160500.0,163500.0,157000.0,162500.0,258868.0,41634883000.0,5569755587500.0,34275419,KOSPI
2013-04-18,162000.0,165000.0,160500.0,162500.0,223035.0,36363552500.0,5569755587500.0,34275419,KOSPI
2013-04-19,164000.0,166000.0,161500.0,164000.0,170714.0,27923144000.0,5621168716000.0,34275419,KOSPI
2013-04-22,165000.0,170000.0,163000.0,167500.0,249905.0,41731838500.0,5741132682500.0,34275419,KOSPI
2013-04-23,167000.0,167500.0,162500.0,165000.0,204816.0,33655150500.0,5655444135000.0,34275419,KOSPI
2013-04-24,167000.0,167000.0,163000.0,165000.0,157808.0,26061625500.0,5655444135000.0,34275419,KOSPI
2013-04-25,165500.0,172500.0,163500.0,169500.0,248497.0,41877139000.0,5809683520500.0,34275419,KOSPI
2013-04-26,171500.0,172500.0,166000.0,166500.0,175133.0,29653349500.0,5706857263500.0,34275419,KOSPI
2013-04-29,164500.0,166000.0,157500.0,159500.0,301141.0,48061990500.0,5466929330500.0,34275419,KOSPI
2013-04-30,160000.0,162500.0,159000.0,162500.0,193050.0,31121478000.0,5569755587500.0,34275419,KOSPI
2013-05-02,161500.0,161500.0,158500.0,159500.0,114594.0,18317582500.0,5466929330500.0,34275419,KOSPI
2013-05-03,161500.0,162500.0,159500.0,160000.0,92508.0,14862499500.0,5484067040000.0,34275419,KOSPI
2013-05-06,163500.0,174500.0,163500.0,169000.0,424000.0,72403308500.0,5792545811000.0,34275419,KOSPI
2013-05-07,169500.0,170000.0,166500.0,167500.0,164268.0,27630032500.0,5741132682500.0,34275419,KOSPI
2013-05-08,169000.0,169500.0,166500.0,168000.0,140989.0,23653760500.0,5758270392000.0,34275419,KOSPI
2013-05-09,169500.0,179000.0,169000.0,177000.0,450515.0,79496950000.0,6066749163000.0,34275419,KOSPI
2013-05-10,177500.0,182000.0,175000.0,177000.0,312577.0,55820233000.0,6066749163000.0,34275419,KOSPI
2013-05-13,178000.0,180000.0,176500.0,176500.0,122233.0,21769095000.0,6049611453500.0,34275419,KOSPI
2013-05-14,176500.0,183000.0,175500.0,181000.0,252333.0,45393097000.0,6203850839000.0,34275419,KOSPI
2013-05-15,182500.0,183500.0,179000.0,180500.0,132900.0,23996342420.0,6186713129500.0,34275419,KOSPI
2013-05-16,179500.0,182000.0,173500.0,178000.0,292510.0,51879069500.0,6101024582000.0,34275419,KOSPI
2013-05-20,178500.0,180000.0,177000.0,177000.0,118504.0,21123748500.0,6066749163000.0,34275419,KOSPI
2013-05-21,177500.0,179000.0,175500.0,176000.0,128899.0,22672257500.0,6032473744000.0,34275419,KOSPI
2013-05-22,175500.0,177500.0,175000.0,176500.0,128298.0,22618129500.0,6049611453500.0,34275419,KOSPI
2013-05-23,176000.0,176000.0,167000.0,169000.0,395380.0,67337295000.0,5792545811000.0,34275419,KOSPI
2013-05-24,170000.0,170500.0,161500.0,164000.0,443106.0,72481695000.0,5621168716000.0,34275419,KOSPI
2013-05-27,162000.0,163000.0,159500.0,162000.0,286584.0,46119431000.0,5552617878000.0,34275419,KOSPI
2013-05-28,161500.0,165500.0,161500.0,164000.0,189497.0,31058399000.0,5621168716000.0,34275419,KOSPI
2013-05-29,165000.0,166500.0,163500.0,164000.0,139766.0,23025109000.0,5621168716000.0,34275419,KOSPI
2013-05-30,164000.0,164500.0,161000.0,162500.0,183317.0,29776573500.0,5569755587500.0,34275419,KOSPI
2013-05-31,163500.0,169500.0,163500.0,165500.0,350735.0,58532588500.0,5672581844500.0,34275419,KOSPI
2013-06-03,165000.0,165500.0,162500.0,164500.0,183555.0,30175115000.0,5638306425500.0,34275419,KOSPI
2013-06-04,166500.0,168500.0,164500.0,167000.0,194997.0,32469800544.0,5723994973000.0,34275419,KOSPI
2013-06-05,167000.0,168500.0,165000.0,165500.0,122341.0,20281558500.0,5672581844500.0,34275419,KOSPI
2013-06-07,164000.0,165000.0,161500.0,162500.0,165049.0,26886105000.0,5569755587500.0,34275419,KOSPI
2013-06-10,163500.0,164500.0,158500.0,160000.0,241878.0,38800296500.0,5484067040000.0,34275419,KOSPI
2013-06-11,159000.0,159500.0,153000.0,155000.0,306041.0,47424211500.0,5312689945000.0,34275419,KOSPI
2013-06-12,153500.0,156500.0,153000.0,154000.0,109136.0,16840162500.0,5278414526000.0,34275419,KOSPI
2013-06-13,153000.0,156000.0,152500.0,156000.0,330294.0,51114649500.0,5346965364000.0,34275419,KOSPI
2013-06-14,156500.0,157500.0,152500.0,153500.0,155513.0,24004665000.0,5261276816500.0,34275419,KOSPI
2013-06-17,153500.0,154500.0,152000.0,153500.0,108067.0,16565914000.0,5261276816500.0,34275419,KOSPI
2013-06-18,153500.0,154000.0,147500.0,149500.0,243245.0,36428746000.0,5124175140500.0,34275419,KOSPI
2013-06-19,149000.0,150000.0,138000.0,139000.0,571226.0,80917926000.0,4764283241000.0,34275419,KOSPI
2013-06-20,135500.0,136000.0,131000.0,131000.0,479456.0,63864627000.0,4490079889000.0,34275419,KOSPI
2013-06-21,126500.0,130500.0,124000.0,129500.0,575505.0,73477638500.0,4438666760500.0,34275419,KOSPI
2013-06-24,130000.0,131500.0,128000.0,128000.0,238811.0,30974108500.0,4387253632000.0,34275419,KOSPI
2013-06-25,127000.0,134000.0,126500.0,130000.0,428714.0,55961441500.0,4455804470000.0,34275419,KOSPI
2013-06-26,132500.0,133000.0,128500.0,130500.0,277406.0,36338412500.0,4472942179500.0,34275419,KOSPI
2013-06-27,133000.0,138000.0,133000.0,136500.0,308958.0,41981817000.0,4678594693500.0,34275419,KOSPI
2013-06-28,138500.0,145000.0,138000.0,143000.0,364583.0,51800177000.0,4901384917000.0,34275419,KOSPI
2013-07-01,143000.0,147000.0,140500.0,143500.0,214582.0,30818790000.0,4918522626500.0,34275419,KOSPI
2013-07-02,144000.0,144500.0,140500.0,141500.0,133786.0,19016489000.0,4849971788500.0,34275419,KOSPI
2013-07-03,141500.0,143000.0,136500.0,138000.0,221976.0,30878480500.0,4730007822000.0,34275419,KOSPI
2013-07-04,139000.0,143000.0,138500.0,141000.0,150402.0,21277207000.0,4832834079000.0,34275419,KOSPI
2013-07-05,144000.0,149500.0,144000.0,146000.0,269764.0,39713155500.0,5004211174000.0,34275419,KOSPI
2013-07-08,147000.0,148000.0,142500.0,143500.0,123188.0,17819115500.0,4918522626500.0,34275419,KOSPI
2013-07-09,145000.0,148000.0,139500.0,147500.0,144286.0,20795146500.0,5055624302500.0,34275419,KOSPI
2013-07-10,148000.0,149000.0,143500.0,145500.0,100780.0,14689563500.0,4987073464500.0,34275419,KOSPI
2013-07-11,149000.0,152000.0,147500.0,152000.0,185300.0,27827769500.0,5209863688000.0,34275419,KOSPI
2013-07-12,152500.0,153000.0,147000.0,148500.0,178233.0,26704225500.0,5089899721500.0,34275419,KOSPI
2013-07-15,147000.0,151500.0,143500.0,146500.0,188112.0,27634108500.0,5021348883500.0,34275419,KOSPI
2013-07-16,148500.0,150000.0,145500.0,146500.0,98878.0,14561093500.0,5021348883500.0,34275419,KOSPI
2013-07-17,145500.0,146500.0,140500.0,145000.0,315976.0,45271224000.0,4969935755000.0,34275419,KOSPI
2013-07-18,145500.0,146000.0,142000.0,142500.0,145243.0,20878720000.0,4884247207500.0,34275419,KOSPI
2013-07-19,145000.0,148000.0,144000.0,145500.0,191838.0,28039089000.0,4987073464500.0,34275419,KOSPI
2013-07-22,147500.0,155500.0,146500.0,155500.0,420872.0,64348244500.0,5329827654500.0,34275419,KOSPI
2013-07-23,155500.0,161000.0,154500.0,158000.0,387945.0,61418394000.0,5415516202000.0,34275419,KOSPI
2013-07-24,159000.0,164500.0,158500.0,161000.0,338033.0,54936713000.0,5518342459000.0,34275419,KOSPI
2013-07-25,161500.0,168500.0,160500.0,166500.0,400201.0,66631166000.0,5706857263500.0,34275419,KOSPI
2013-07-26,168000.0,174000.0,167500.0,172000.0,412672.0,70843935464.0,5895372068000.0,34275419,KOSPI
2013-07-29,171500.0,171500.0,165500.0,167000.0,300307.0,50195657500.0,5723994973000.0,34275419,KOSPI
2013-07-30,166000.0,170000.0,162000.0,170000.0,259827.0,43106722500.0,5826821230000.0,34275419,KOSPI
2013-07-31,171500.0,177000.0,169500.0,170000.0,388744.0,67337361000.0,5826821230000.0,34275419,KOSPI
2013-08-01,171000.0,174000.0,167000.0,172000.0,181815.0,31145560500.0,5895372068000.0,34275419,KOSPI
2013-08-02,176000.0,178000.0,173000.0,175500.0,354689.0,62525113493.0,6015336034500.0,34275419,KOSPI
2013-08-05,175500.0,179500.0,175500.0,176500.0,180203.0,32013820000.0,6049611453500.0,34275419,KOSPI
2013-08-06,176000.0,178000.0,174000.0,176500.0,186207.0,32885347500.0,6049611453500.0,34275419,KOSPI
2013-08-07,175000.0,179000.0,175000.0,177000.0,207006.0,36737331500.0,6066749163000.0,34275419,KOSPI
2013-08-08,177000.0,183000.0,175500.0,183000.0,323608.0,58492838500.0,6272401677000.0,34275419,KOSPI
2013-08-09,183500.0,186000.0,181000.0,183500.0,254750.0,46856697500.0,6289539386500.0,34275419,KOSPI
2013-08-12,183500.0,188500.0,182000.0,186500.0,200833.0,37217203500.0,6392365643500.0,34275419,KOSPI
2013-08-13,185500.0,187500.0,182000.0,187000.0,258800.0,47912728000.0,6409503353000.0,34275419,KOSPI
2013-08-14,187000.0,192500.0,187000.0,190500.0,255667.0,48781740500.0,6529467319500.0,34275419,KOSPI
2013-08-16,187500.0,193500.0,187500.0,191500.0,306396.0,58598786500.0,6563742738500.0,34275419,KOSPI
2013-08-19,192500.0,193000.0,189500.0,190500.0,147203.0,28195250000.0,6529467319500.0,34275419,KOSPI
2013-08-20,188500.0,189000.0,180500.0,182000.0,438465.0,80833979500.0,6238126258000.0,34275419,KOSPI
2013-08-21,180500.0,181500.0,169500.0,175000.0,740886.0,129059955500.0,5998198325000.0,34275419,KOSPI
2013-08-22,170000.0,180000.0,167500.0,177500.0,413428.0,72297292500.0,6083886872500.0,34275419,KOSPI
2013-08-23,179500.0,180500.0,174000.0,175000.0,247308.0,43660161500.0,5998198325000.0,34275419,KOSPI
2013-08-26,174000.0,180500.0,174000.0,178500.0,197848.0,35353375500.0,6118162291500.0,34275419,KOSPI
2013-08-27,178500.0,181500.0,173000.0,175500.0,165691.0,29403773000.0,6015336034500.0,34275419,KOSPI
2013-08-28,171000.0,173500.0,170500.0,173000.0,165246.0,28426400500.0,5929647487000.0,34275419,KOSPI
2013-08-29,175500.0,176000.0,172000.0,172500.0,103057.0,17931942000.0,5912509777500.0,34275419,KOSPI
2013-08-30,175000.0,176500.0,170500.0,171500.0,184320.0,31807307500.0,5878234358500.0,34275419,KOSPI
2013-09-02,172500.0,179500.0,172000.0,177500.0,199676.0,35357769000.0,6083886872500.0,34275419,KOSPI
2013-09-03,179500.0,184500.0,177000.0,183000.0,211797.0,38454895500.0,6272401677000.0,34275419,KOSPI
2013-09-04,182500.0,184000.0,178000.0,183000.0,162599.0,29536521500.0,6272401677000.0,34275419,KOSPI
2013-09-05,184000.0,184000.0,180500.0,181000.0,176070.0,32044635000.0,6203850839000.0,34275419,KOSPI
2013-09-06,182000.0,183500.0,179500.0,183500.0,135818.0,24717505500.0,6289539386500.0,34275419,KOSPI
2013-09-09,183500.0,189000.0,183500.0,188500.0,222969.0,41850559500.0,6460916481500.0,34275419,KOSPI
2013-09-10,189000.0,191500.0,186000.0,191000.0,188962.0,35708330000.0,6546605029000.0,34275419,KOSPI
2013-09-11,192000.0,194000.0,187000.0,190000.0,190674.0,36142146000.0,6512329610000.0,34275419,KOSPI
2013-09-12,190000.0,191000.0,185500.0,190000.0,215780.0,40547981000.0,6512329610000.0,34275419,KOSPI
2013-09-13,192000.0,192000.0,184000.0,186000.0,201722.0,37669709500.0,6375227934000.0,34275419,KOSPI
2013-09-16,187500.0,191000.0,187000.0,189500.0,173467.0,32909399000.0,6495191900500.0,34275419,KOSPI
2013-09-17,189500.0,190500.0,188000.0,190000.0,92248.0,17475169500.0,6512329610000.0,34275419,KOSPI
2013-09-23,191500.0,196000.0,189000.0,194000.0,250416.0,48675899500.0,6649431286000.0,34275419,KOSPI
2013-09-24,193500.0,198000.0,192500.0,195000.0,195303.0,38254911000.0,6683706705000.0,34275419,KOSPI
2013-09-25,195000.0,196500.0,192000.0,193000.0,123080.0,23822436500.0,6615155867000.0,34275419,KOSPI
2013-09-26,192000.0,197000.0,190500.0,194000.0,121285.0,23588533000.0,6649431286000.0,34275419,KOSPI
2013-09-27,195000.0,196500.0,193000.0,195500.0,127353.0,24858015000.0,6700844414500.0,34275419,KOSPI
2013-09-30,193500.0,201000.0,193500.0,198500.0,262693.0,52114683500.0,6803670671500.0,34275419,KOSPI
2013-10-01,198000.0,201000.0,194500.0,195500.0,151883.0,29989054000.0,6700844414500.0,34275419,KOSPI
2013-10-02,197500.0,198500.0,193000.0,194500.0,142005.0,27764896000.0,6666568995500.0,34275419,KOSPI
2013-10-04,192000.0,199000.0,189500.0,195500.0,163222.0,31623745500.0,6700844414500.0,34275419,KOSPI
2013-10-07,197000.0,200500.0,197000.0,197000.0,148183.0,29449555500.0,6752257543000.0,34275419,KOSPI
2013-10-08,196500.0,206000.0,194000.0,204000.0,263642.0,53140593000.0,6992185476000.0,34275419,KOSPI
2013-10-10,202500.0,209500.0,202500.0,206500.0,205400.0,42570358000.0,7077874023500.0,34275419,KOSPI
2013-10-11,211500.0,217000.0,210000.0,215000.0,323668.0,69569374000.0,7369215085000.0,34275419,KOSPI
2013-10-14,218500.0,222500.0,216000.0,220000.0,252999.0,55741555000.0,7540592180000.0,34275419,KOSPI
2013-10-15,223000.0,224500.0,217000.0,218000.0,186495.0,41030028500.0,7472041342000.0,34275419,KOSPI
2013-10-16,218500.0,223000.0,215000.0,216000.0,201426.0,44061862000.0,7403490504000.0,34275419,KOSPI
2013-10-17,220500.0,226500.0,220000.0,225000.0,331546.0,74140456000.0,7711969275000.0,34275419,KOSPI
2013-10-18,226000.0,227000.0,220500.0,225000.0,173668.0,38956686500.0,7711969275000.0,34275419,KOSPI
2013-10-21,223500.0,224500.0,218000.0,219500.0,189190.0,41636326500.0,7523454470500.0,34275419,KOSPI
2013-10-22,219000.0,222000.0,211500.0,217500.0,379538.0,81512831160.0,7454903632500.0,34275419,KOSPI
