d,o,h,l,c,v,a,mc,s,m
2018-01-02,368000.0,370000.0,360500.0,360500.0,92533.0,33566275000.0,12356288549500.0,34275419,KOSPI
2018-01-03,360000.0,368500.0,360000.0,363000.0,81340.0,29676861500.0,12441977097000.0,34275419,KOSPI
2018-01-04,367500.0,367500.0,349000.0,349000.0,190391.0,67292376000.0,11962121231000.0,34275419,KOSPI
2018-01-05,351000.0,352000.0,348000.0,351500.0,99268.0,34706939000.0,12047809778500.0,34275419,KOSPI
2018-01-08,359000.0,383500.0,358000.0,383500.0,490208.0,183696279000.0,13144623186500.0,34275419,KOSPI
2018-01-09,384000.0,391000.0,382500.0,384500.0,169318.0,65546169500.0,13178898605500.0,34275419,KOSPI
2018-01-10,387500.0,389000.0,378000.0,380500.0,102377.0,39167134000.0,13041796929500.0,34275419,KOSPI
2018-01-11,385000.0,391500.0,381000.0,383000.0,141184.0,54444548000.0,13127485477000.0,34275419,KOSPI
2018-01-12,389000.0,397000.0,388000.0,394500.0,193850.0,76437248500.0,13521652795500.0,34275419,KOSPI
2018-01-15,400000.0,408500.0,396500.0,400500.0,148493.0,59785516500.0,13727305309500.0,34275419,KOSPI
2018-01-16,398000.0,400000.0,388000.0,395000.0,88807.0,35059950000.0,13538790505000.0,34275419,KOSPI
2018-01-17,396000.0,399000.0,385000.0,389500.0,100485.0,39073364000.0,13350275700500.0,34275419,KOSPI
2018-01-18,390000.0,394500.0,381000.0,382500.0,91055.0,34975677000.0,13110347767500.0,34275419,KOSPI
2018-01-19,382500.0,389500.0,382500.0,387500.0,92929.0,35844869500.0,13281724862500.0,34275419,KOSPI
2018-01-22,394000.0,409000.0,393500.0,402000.0,202940.0,81376722500.0,13778718438000.0,34275419,KOSPI
2018-01-23,401000.0,404500.0,394500.0,402000.0,90114.0,36184412500.0,13778718438000.0,34275419,KOSPI
2018-01-24,399500.0,406000.0,399500.0,403000.0,70180.0,28360387000.0,13812993857000.0,34275419,KOSPI
2018-01-25,401500.0,417000.0,401500.0,415000.0,164184.0,67624114000.0,14224298885000.0,34275419,KOSPI
2018-01-26,412000.0,415000.0,405500.0,406500.0,104069.0,42411966000.0,13932957823500.0,34275419,KOSPI
2018-01-29,410000.0,426000.0,409000.0,423500.0,163648.0,68953832000.0,14515639946500.0,34275419,KOSPI
2018-01-30,420500.0,429500.0,416000.0,419000.0,110199.0,46569657440.0,14361400561000.0,34275419,KOSPI
2018-01-31,411000.0,421500.0,401000.0,420000.0,133719.0,55330811000.0,14395675980000.0,34275419,KOSPI
2018-02-01,425000.0,437500.0,423000.0,427500.0,198092.0,85510789000.0,14652741622500.0,34275419,KOSPI
