d,o,h,l,c,v,a,mc,s,m
1998-01-03,3410.0,3410.0,3300.0,3300.0,5230.0,17806800.0,7920000000.0,2400000,KOSPI
1998-01-05,3050.0,3540.0,3050.0,3540.0,7510.0,24478700.0,8496000000.0,2400000,KOSPI
1998-01-06,3540.0,3800.0,3400.0,3800.0,10000.0,35661100.0,9120000000.0,2400000,KOSPI
1998-01-07,3800.0,4090.0,3800.0,3810.0,8580.0,33190700.0,9144000000.0,2400000,KOSPI
1998-01-08,4000.0,4000.0,3530.0,3910.0,5340.0,20319700.0,9384000000.0,2400000,KOSPI
1998-01-09,3700.0,3700.0,3600.0,3600.0,300.0,1100000.0,8640000000.0,2400000,KOSPI
1998-01-10,3870.0,3880.0,3700.0,3700.0,5600.0,21169700.0,8880000000.0,2400000,KOSPI
1998-01-12,3990.0,3990.0,3800.0,3990.0,15400.0,61095300.0,9576000000.0,2400000,KOSPI
1998-01-13,4300.0,4300.0,4000.0,4300.0,29980.0,128671000.0,10320000000.0,2400000,KOSPI
1998-01-14,4450.0,4640.0,4250.0,4640.0,19490.0,86323300.0,11136000000.0,2400000,KOSPI
1998-01-15,4640.0,5010.0,4640.0,5010.0,19930.0,99294700.0,12024000000.0,2400000,KOSPI
1998-01-16,5210.0,5400.0,4610.0,4750.0,22180.0,109047100.0,11400000000.0,2400000,KOSPI
1998-01-17,4750.0,4750.0,4370.0,4730.0,7550.0,35054100.0,11352000000.0,2400000,KOSPI
1998-01-19,4700.0,4700.0,4360.0,4360.0,26990.0,120271000.0,10464000000.0,2400000,KOSPI
1998-01-20,4380.0,4500.0,4040.0,4300.0,20930.0,88885300.0,10320000000.0,2400000,KOSPI
1998-01-21,4200.0,4200.0,3960.0,4000.0,9900.0,40240000.0,9600000000.0,2400000,KOSPI
1998-01-22,4000.0,4180.0,3800.0,4180.0,6000.0,24019700.0,10032000000.0,2400000,KOSPI
1998-01-23,4180.0,4300.0,3850.0,3850.0,1270.0,5228500.0,9240000000.0,2400000,KOSPI
1998-01-24,4000.0,4080.0,4000.0,4080.0,530.0,2122400.0,9792000000.0,2400000,KOSPI
1998-01-26,4180.0,4200.0,4080.0,4200.0,6350.0,26046800.0,10080000000.0,2400000,KOSPI
1998-01-30,4210.0,4530.0,4210.0,4470.0,18960.0,82608800.0,10728000000.0,2400000,KOSPI
1998-01-31,4490.0,4500.0,4120.0,4300.0,10820.0,47003000.0,10320000000.0,2400000,KOSPI
1998-02-02,4300.0,4300.0,3960.0,4180.0,7060.0,29698600.0,10032000000.0,2400000,KOSPI
1998-02-03,4180.0,4290.0,3850.0,3850.0,14440.0,57321000.0,9240000000.0,2400000,KOSPI
1998-02-04,3870.0,4000.0,3870.0,3900.0,2940.0,11619200.0,9360000000.0,2400000,KOSPI
1998-02-05,3920.0,4000.0,3610.0,3610.0,5100.0,19971700.0,8664000000.0,2400000,KOSPI
1998-02-06,3700.0,3890.0,3700.0,3890.0,6670.0,25574600.0,9336000000.0,2400000,KOSPI
1998-02-07,3900.0,4000.0,3900.0,4000.0,7520.0,29470000.0,9600000000.0,2400000,KOSPI
1998-02-09,4050.0,4300.0,4050.0,4050.0,8650.0,35830200.0,9720000000.0,2400000,KOSPI
1998-02-10,4350.0,4350.0,3850.0,4100.0,11320.0,46880100.0,9840000000.0,2400000,KOSPI
1998-02-11,4410.0,4410.0,4040.0,4100.0,6680.0,28167800.0,9840000000.0,2400000,KOSPI
1998-02-12,3970.0,4100.0,3850.0,4090.0,910.0,3589200.0,9816000000.0,2400000,KOSPI
1998-02-13,4190.0,4190.0,3840.0,4090.0,1730.0,6835900.0,9816000000.0,2400000,KOSPI
1998-02-14,3800.0,3810.0,3800.0,3800.0,1000.0,3801200.0,9120000000.0,2400000,KOSPI
1998-02-16,3500.0,3960.0,3500.0,3960.0,2840.0,10243700.0,9504000000.0,2400000,KOSPI
1998-02-17,3960.0,3960.0,3700.0,3700.0,5200.0,20566000.0,8880000000.0,2400000,KOSPI
1998-02-18,3710.0,3840.0,3710.0,3710.0,3620.0,13431500.0,8904000000.0,2400000,KOSPI
1998-02-19,3730.0,3800.0,3460.0,3750.0,8360.0,30526400.0,9000000000.0,2400000,KOSPI
1998-02-20,3760.0,3760.0,3500.0,3500.0,6550.0,24253600.0,8400000000.0,2400000,KOSPI
1998-02-21,3690.0,3690.0,3510.0,3510.0,5520.0,19377000.0,8424000000.0,2400000,KOSPI
1998-02-23,3550.0,3700.0,3520.0,3700.0,950.0,3392600.0,8880000000.0,2400000,KOSPI
1998-02-24,3710.0,3710.0,3710.0,3710.0,4100.0,15211000.0,8904000000.0,2400000,KOSPI
1998-02-25,3720.0,3750.0,3720.0,3720.0,4980.0,18541600.0,8928000000.0,2400000,KOSPI
1998-02-26,3740.0,3750.0,3740.0,3740.0,6010.0,22487500.0,8976000000.0,2400000,KOSPI
1998-02-27,3760.0,4000.0,3760.0,3760.0,1160.0,4371300.0,9024000000.0,2400000,KOSPI
1998-02-28,3770.0,3770.0,3770.0,3770.0,1620.0,6107400.0,9048000000.0,2400000,KOSPI
1998-03-02,3780.0,3780.0,3770.0,3770.0,5010.0,18887800.0,9048000000.0,2400000,KOSPI
1998-03-03,3770.0,3770.0,3400.0,3520.0,6150.0,22930400.0,8448000000.0,2400000,KOSPI
1998-03-04,3520.0,3520.0,3200.0,3250.0,5770.0,20219000.0,7800000000.0,2400000,KOSPI
1998-03-05,3350.0,3640.0,3350.0,3640.0,1040.0,3510100.0,8736000000.0,2400000,KOSPI
1998-03-06,3300.0,4070.0,3300.0,4070.0,310.0,1126600.0,9768000000.0,2400000,KOSPI
1998-03-09,3945.0,3945.0,3945.0,3945.0,5000.0,19725000.0,9468000000.0,2400000,KOSPI
1998-03-10,3750.0,3750.0,3750.0,3750.0,400.0,1500000.0,9000000000.0,2400000,KOSPI
1998-03-11,3750.0,3750.0,3400.0,3700.0,1760.0,6532000.0,8880000000.0,2400000,KOSPI
1998-03-12,3300.0,3500.0,3300.0,3500.0,560.0,1950300.0,8400000000.0,2400000,KOSPI
1998-03-13,3350.0,3450.0,3300.0,3450.0,2510.0,8340500.0,8280000000.0,2400000,KOSPI
