d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,34800.0,35100.0,33800.0,34100.0,453550.0,15569292150.0,3147873300000.0,92313000,KOSPI,tradable_ohlcv
2025-01-03,33900.0,35050.0,33850.0,34700.0,475173.0,16454709200.0,3203261100000.0,92313000,KOSPI,tradable_ohlcv
2025-01-06,34950.0,35300.0,34500.0,35250.0,440681.0,15416151950.0,3254033250000.0,92313000,KOSPI,tradable_ohlcv
2025-01-07,35400.0,36800.0,35300.0,36650.0,903023.0,32792879000.0,3383271450000.0,92313000,KOSPI,tradable_ohlcv
2025-01-08,36300.0,36500.0,35700.0,35850.0,550460.0,19766413000.0,3309421050000.0,92313000,KOSPI,tradable_ohlcv
2025-01-09,36050.0,36250.0,35300.0,35750.0,608755.0,21801709800.0,3300189750000.0,92313000,KOSPI,tradable_ohlcv
2025-01-10,35750.0,36050.0,35200.0,35900.0,381227.0,13582319300.0,3314036700000.0,92313000,KOSPI,tradable_ohlcv
2025-01-13,35750.0,36500.0,35700.0,36100.0,495349.0,17896465450.0,3332499300000.0,92313000,KOSPI,tradable_ohlcv
2025-01-14,36400.0,36400.0,35500.0,35600.0,325239.0,11630256650.0,3286342800000.0,92313000,KOSPI,tradable_ohlcv
2025-01-15,35450.0,35500.0,34200.0,35000.0,688046.0,23890932300.0,3230955000000.0,92313000,KOSPI,tradable_ohlcv
2025-01-16,35350.0,35850.0,35050.0,35300.0,428266.0,15122664900.0,3258648900000.0,92313000,KOSPI,tradable_ohlcv
2025-01-17,35250.0,36000.0,34950.0,35700.0,627501.0,22339759150.0,3295574100000.0,92313000,KOSPI,tradable_ohlcv
2025-01-20,35700.0,36850.0,35550.0,36450.0,735568.0,26721157600.0,3364808850000.0,92313000,KOSPI,tradable_ohlcv
2025-01-21,36850.0,37750.0,36200.0,36450.0,538326.0,19763119750.0,3364808850000.0,92313000,KOSPI,tradable_ohlcv
2025-01-22,36550.0,37250.0,36450.0,36700.0,470008.0,17316470150.0,3387887100000.0,92313000,KOSPI,tradable_ohlcv
2025-01-23,36700.0,36750.0,34450.0,34450.0,813268.0,28600471300.0,3180182850000.0,92313000,KOSPI,tradable_ohlcv
2025-01-24,34900.0,35500.0,34600.0,35050.0,451582.0,15854861550.0,3235570650000.0,92313000,KOSPI,tradable_ohlcv
