d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,56700.0,57100.0,54400.0,55000.0,391552.0,21573297600.0,4250648050000.0,77284510,KOSPI,tradable_ohlcv
2009-01-05,55100.0,55600.0,53700.0,53900.0,259079.0,14118310600.0,4165635089000.0,77284510,KOSPI,tradable_ohlcv
2009-01-06,54400.0,55300.0,52700.0,53000.0,543529.0,29147947100.0,4096079030000.0,77284510,KOSPI,tradable_ohlcv
2009-01-07,53400.0,53700.0,51500.0,52300.0,707495.0,37027409300.0,4041979873000.0,77284510,KOSPI,tradable_ohlcv
2009-01-08,52100.0,53600.0,52000.0,53200.0,431341.0,22807594300.0,4111535932000.0,77284510,KOSPI,tradable_ohlcv
2009-01-09,53700.0,53700.0,52100.0,53000.0,270679.0,14367554000.0,4096079030000.0,77284510,KOSPI,tradable_ohlcv
2009-01-12,53200.0,54400.0,53000.0,54300.0,415986.0,22448453100.0,4196548893000.0,77284510,KOSPI,tradable_ohlcv
2009-01-13,54300.0,54300.0,51700.0,53000.0,331641.0,17498136100.0,4096079030000.0,77284510,KOSPI,tradable_ohlcv
2009-01-14,53300.0,53300.0,52200.0,53000.0,165912.0,8753393700.0,4096079030000.0,77284510,KOSPI,tradable_ohlcv
2009-01-15,51900.0,52000.0,49350.0,50100.0,291129.0,14701063400.0,3871953951000.0,77284510,KOSPI,tradable_ohlcv
2009-01-16,50300.0,51100.0,49200.0,51100.0,212081.0,10595604300.0,3949238461000.0,77284510,KOSPI,tradable_ohlcv
2009-01-19,51200.0,51900.0,51000.0,51000.0,128713.0,6595452500.0,3941510010000.0,77284510,KOSPI,tradable_ohlcv
2009-01-20,50400.0,51000.0,49500.0,50300.0,109328.0,5444604200.0,3887410853000.0,77284510,KOSPI,tradable_ohlcv
2009-01-21,49000.0,49700.0,48400.0,49100.0,130016.0,6377023050.0,3794669441000.0,77284510,KOSPI,tradable_ohlcv
2009-01-22,49800.0,50100.0,48950.0,49900.0,175447.0,8676240600.0,3856497049000.0,77284510,KOSPI,tradable_ohlcv
2009-01-23,50000.0,50000.0,48400.0,49000.0,106403.0,5191574600.0,3786940990000.0,77284510,KOSPI,tradable_ohlcv
2009-01-28,48900.0,50100.0,48850.0,49500.0,201935.0,9964736950.0,3825583245000.0,77284510,KOSPI,tradable_ohlcv
2009-01-29,50300.0,52100.0,50100.0,51100.0,360766.0,18565905500.0,3949238461000.0,77284510,KOSPI,tradable_ohlcv
2009-01-30,51100.0,51900.0,50700.0,51500.0,195377.0,10050489500.0,3980152265000.0,77284510,KOSPI,tradable_ohlcv
2009-02-02,51500.0,52500.0,50300.0,52500.0,245770.0,12741910600.0,4057436775000.0,77284510,KOSPI,tradable_ohlcv
2009-02-03,52500.0,52700.0,50400.0,52500.0,179771.0,9346411000.0,4057436775000.0,77284510,KOSPI,tradable_ohlcv
2009-02-04,52400.0,52400.0,51500.0,51600.0,184642.0,9578149100.0,3987880716000.0,77284510,KOSPI,tradable_ohlcv
2009-02-05,51500.0,51500.0,50000.0,50000.0,249875.0,12604980200.0,3864225500000.0,77284510,KOSPI,tradable_ohlcv
2009-02-06,50300.0,51000.0,49700.0,50600.0,152116.0,7673062100.0,3910596206000.0,77284510,KOSPI,tradable_ohlcv
