d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,48300.0,48500.0,47550.0,47550.0,260689.0,12453495350.0,3674878450500.0,77284510,KOSPI,tradable_ohlcv
2010-01-05,47750.0,47850.0,47300.0,47550.0,265883.0,12617606750.0,3674878450500.0,77284510,KOSPI,tradable_ohlcv
2010-01-06,47650.0,47950.0,47550.0,47650.0,150959.0,7202666050.0,3682606901500.0,77284510,KOSPI,tradable_ohlcv
2010-01-07,47900.0,48750.0,47750.0,48400.0,245137.0,11872695100.0,3740570284000.0,77284510,KOSPI,tradable_ohlcv
2010-01-08,48400.0,49300.0,48400.0,49200.0,297313.0,14603981000.0,3802397892000.0,77284510,KOSPI,tradable_ohlcv
2010-01-11,49900.0,50400.0,49500.0,49950.0,461963.0,23104844400.0,3860361274500.0,77284510,KOSPI,tradable_ohlcv
2010-01-12,50000.0,50100.0,49150.0,49900.0,166219.0,8242555750.0,3856497049000.0,77284510,KOSPI,tradable_ohlcv
2010-01-13,49650.0,49800.0,48900.0,49200.0,189184.0,9291639350.0,3802397892000.0,77284510,KOSPI,tradable_ohlcv
2010-01-14,49600.0,49600.0,48700.0,49000.0,184578.0,9064287900.0,3786940990000.0,77284510,KOSPI,tradable_ohlcv
2010-01-15,49350.0,49850.0,48150.0,48750.0,326224.0,15910996500.0,3767619862500.0,77284510,KOSPI,tradable_ohlcv
2010-01-18,49000.0,50400.0,48550.0,50100.0,408941.0,20301252050.0,3871953951000.0,77284510,KOSPI,tradable_ohlcv
2010-01-19,50000.0,50700.0,49700.0,50500.0,456857.0,22951596100.0,3902867755000.0,77284510,KOSPI,tradable_ohlcv
2010-01-20,51200.0,54900.0,51100.0,53400.0,2057664.0,109565542900.0,4126992834000.0,77284510,KOSPI,tradable_ohlcv
2010-01-21,51800.0,53700.0,49850.0,53700.0,1375836.0,71328579900.0,4150178187000.0,77284510,KOSPI,tradable_ohlcv
2010-01-22,53200.0,54300.0,52600.0,53400.0,638123.0,34120870300.0,4126992834000.0,77284510,KOSPI,tradable_ohlcv
2010-01-25,53100.0,53400.0,51400.0,52200.0,331789.0,17333500700.0,4034251422000.0,77284510,KOSPI,tradable_ohlcv
2010-01-26,52300.0,52900.0,50600.0,51200.0,292591.0,15044103200.0,3956966912000.0,77284510,KOSPI,tradable_ohlcv
2010-01-27,51900.0,52300.0,50800.0,51500.0,233218.0,12033860800.0,3980152265000.0,77284510,KOSPI,tradable_ohlcv
2010-01-28,52200.0,53300.0,51700.0,52900.0,552600.0,29115969500.0,4088350579000.0,77284510,KOSPI,tradable_ohlcv
2010-01-29,53600.0,54200.0,51400.0,52000.0,705908.0,37261892400.0,4018794520000.0,77284510,KOSPI,tradable_ohlcv
2010-02-01,52000.0,52800.0,51800.0,52200.0,257141.0,13432217700.0,4034251422000.0,77284510,KOSPI,tradable_ohlcv
2010-02-02,52100.0,52700.0,51000.0,51000.0,264096.0,13581791800.0,3941510010000.0,77284510,KOSPI,tradable_ohlcv
2010-02-03,51100.0,51900.0,50800.0,51600.0,246142.0,12659243500.0,3987880716000.0,77284510,KOSPI,tradable_ohlcv
2010-02-04,52400.0,54000.0,52300.0,53800.0,626184.0,33447718700.0,4157906638000.0,77284510,KOSPI,tradable_ohlcv
2010-02-05,52500.0,54000.0,52300.0,53300.0,382896.0,20376448400.0,4119264383000.0,77284510,KOSPI,tradable_ohlcv
2010-02-08,53100.0,53300.0,51900.0,52300.0,240767.0,12595367400.0,4041979873000.0,77284510,KOSPI,tradable_ohlcv
2010-02-09,51500.0,52900.0,51100.0,51400.0,240852.0,12411883100.0,3972423814000.0,77284510,KOSPI,tradable_ohlcv
2010-02-10,51700.0,51700.0,50100.0,50700.0,240740.0,12181408300.0,3918324657000.0,77284510,KOSPI,tradable_ohlcv
2010-02-11,51000.0,51700.0,50500.0,50500.0,236122.0,12005187100.0,3902867755000.0,77284510,KOSPI,tradable_ohlcv
2010-02-12,51200.0,51400.0,50200.0,50400.0,197968.0,10027896600.0,3895139304000.0,77284510,KOSPI,tradable_ohlcv
2010-02-16,51000.0,51500.0,50400.0,50400.0,133336.0,6797084100.0,3895139304000.0,77284510,KOSPI,tradable_ohlcv
2010-02-17,51400.0,51500.0,50700.0,50800.0,199033.0,10173424500.0,3926053108000.0,77284510,KOSPI,tradable_ohlcv
2010-02-18,51300.0,51600.0,50800.0,50900.0,134636.0,6893195600.0,3933781559000.0,77284510,KOSPI,tradable_ohlcv
2010-02-19,51300.0,51300.0,49950.0,50400.0,151743.0,7648044550.0,3895139304000.0,77284510,KOSPI,tradable_ohlcv
2010-02-22,51200.0,51800.0,51100.0,51400.0,187209.0,9637270900.0,3972423814000.0,77284510,KOSPI,tradable_ohlcv
2010-02-23,51300.0,51400.0,49750.0,50200.0,314097.0,15790408800.0,3879682402000.0,77284510,KOSPI,tradable_ohlcv
