d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,32500.0,32500.0,31650.0,31650.0,119782.0,3811854800.0,2446054741500.0,77284510,KOSPI,tradable_ohlcv
2005-01-04,31400.0,31400.0,30100.0,30200.0,436968.0,13318779600.0,2333992202000.0,77284510,KOSPI,tradable_ohlcv
2005-01-05,30100.0,30100.0,28900.0,29700.0,551369.0,16153084340.0,2295349947000.0,77284510,KOSPI,tradable_ohlcv
2005-01-06,29500.0,29650.0,28600.0,28600.0,455277.0,13128553200.0,2210336986000.0,77284510,KOSPI,tradable_ohlcv
2005-01-07,28600.0,28850.0,27650.0,27700.0,468834.0,13191071800.0,2140780927000.0,77284510,KOSPI,tradable_ohlcv
2005-01-10,27800.0,28500.0,27550.0,28150.0,289144.0,8136971600.0,2175558956500.0,77284510,KOSPI,tradable_ohlcv
2005-01-11,28100.0,29350.0,28000.0,29350.0,369693.0,10671301550.0,2268300368500.0,77284510,KOSPI,tradable_ohlcv
2005-01-12,29400.0,29600.0,28750.0,29200.0,376171.0,11004298200.0,2256707692000.0,77284510,KOSPI,tradable_ohlcv
2005-01-13,29300.0,29550.0,28700.0,29250.0,287719.0,8383509750.0,2260571917500.0,77284510,KOSPI,tradable_ohlcv
2005-01-14,29000.0,29400.0,28800.0,29300.0,226210.0,6604423000.0,2264436143000.0,77284510,KOSPI,tradable_ohlcv
2005-01-17,29300.0,29300.0,28700.0,28750.0,199896.0,5800075000.0,2221929662500.0,77284510,KOSPI,tradable_ohlcv
2005-01-18,28750.0,28900.0,28050.0,28100.0,356933.0,10107716800.0,2171694731000.0,77284510,KOSPI,tradable_ohlcv
2005-01-19,28300.0,28800.0,28300.0,28500.0,186977.0,5342043500.0,2202608535000.0,77284510,KOSPI,tradable_ohlcv
2005-01-20,28750.0,28800.0,28350.0,28350.0,186300.0,5330085500.0,2191015858500.0,77284510,KOSPI,tradable_ohlcv
2005-01-21,28350.0,28750.0,28050.0,28350.0,174667.0,4928030950.0,2191015858500.0,77284510,KOSPI,tradable_ohlcv
2005-01-24,28400.0,28450.0,27850.0,27850.0,206829.0,5813199150.0,2152373603500.0,77284510,KOSPI,tradable_ohlcv
2005-01-25,27850.0,28450.0,27600.0,27950.0,285014.0,7957635300.0,2160102054500.0,77284510,KOSPI,tradable_ohlcv
2005-01-26,28050.0,28200.0,27750.0,27900.0,164499.0,4582855600.0,2156237829000.0,77284510,KOSPI,tradable_ohlcv
2005-01-27,27800.0,28050.0,27600.0,27600.0,173779.0,4830835400.0,2133052476000.0,77284510,KOSPI,tradable_ohlcv
2005-01-28,27900.0,28300.0,27750.0,28000.0,344425.0,9657006040.0,2163966280000.0,77284510,KOSPI,tradable_ohlcv
2005-01-31,28150.0,29800.0,28150.0,29700.0,431679.0,12603457800.0,2295349947000.0,77284510,KOSPI,tradable_ohlcv
2005-02-01,29800.0,29800.0,29100.0,29250.0,197587.0,5799785250.0,2260571917500.0,77284510,KOSPI,tradable_ohlcv
2005-02-02,29500.0,29600.0,29200.0,29300.0,141236.0,4141468800.0,2264436143000.0,77284510,KOSPI,tradable_ohlcv
2005-02-03,29450.0,29950.0,29450.0,29900.0,181930.0,5418090500.0,2310806849000.0,77284510,KOSPI,tradable_ohlcv
2005-02-04,30000.0,30000.0,29700.0,29850.0,170019.0,5077445150.0,2306942623500.0,77284510,KOSPI,tradable_ohlcv
2005-02-07,29600.0,29950.0,29450.0,29900.0,203416.0,6069184850.0,2310806849000.0,77284510,KOSPI,tradable_ohlcv
2005-02-11,29900.0,30000.0,29350.0,29900.0,160246.0,4761595390.0,2310806849000.0,77284510,KOSPI,tradable_ohlcv
2005-02-14,30300.0,31300.0,30200.0,31150.0,307791.0,9534490150.0,2407412486500.0,77284510,KOSPI,tradable_ohlcv
2005-02-15,30650.0,30950.0,29800.0,30000.0,233434.0,7094388500.0,2318535300000.0,77284510,KOSPI,tradable_ohlcv
2005-02-16,30250.0,30800.0,30150.0,30500.0,230946.0,7049115500.0,2357177555000.0,77284510,KOSPI,tradable_ohlcv
2005-02-17,30850.0,31250.0,30750.0,31150.0,280949.0,8738172850.0,2407412486500.0,77284510,KOSPI,tradable_ohlcv
2005-02-18,31150.0,31300.0,30800.0,31200.0,103160.0,3210872000.0,2411276712000.0,77284510,KOSPI,tradable_ohlcv
2005-02-21,31200.0,31800.0,30600.0,31800.0,225840.0,7062097500.0,2457647418000.0,77284510,KOSPI,tradable_ohlcv
2005-02-22,31800.0,32150.0,31800.0,32050.0,228062.0,7300102100.0,2476968545500.0,77284510,KOSPI,tradable_ohlcv
2005-02-23,32050.0,32150.0,31450.0,32150.0,168850.0,5389059270.0,2484696996500.0,77284510,KOSPI,tradable_ohlcv
2005-02-24,32150.0,32150.0,31750.0,31900.0,83848.0,2672698700.0,2465375869000.0,77284510,KOSPI,tradable_ohlcv
2005-02-25,31850.0,32200.0,31750.0,32150.0,95370.0,3045396500.0,2484696996500.0,77284510,KOSPI,tradable_ohlcv
2005-02-28,31750.0,32000.0,31250.0,31600.0,430510.0,13638037100.0,2442190516000.0,77284510,KOSPI,tradable_ohlcv
2005-03-02,31400.0,32200.0,31000.0,32200.0,211310.0,6634673000.0,2488561222000.0,77284510,KOSPI,tradable_ohlcv
2005-03-03,32150.0,32650.0,31650.0,32500.0,122039.0,3949966500.0,2511746575000.0,77284510,KOSPI,tradable_ohlcv
2005-03-04,32750.0,32750.0,31500.0,31500.0,100050.0,3178260500.0,2434462065000.0,77284510,KOSPI,tradable_ohlcv
2005-03-07,31500.0,32000.0,31400.0,31400.0,133190.0,4213235000.0,2426733614000.0,77284510,KOSPI,tradable_ohlcv
2005-03-08,31150.0,31650.0,31100.0,31500.0,178421.0,5610154480.0,2434462065000.0,77284510,KOSPI,tradable_ohlcv
2005-03-09,31850.0,31850.0,31550.0,31550.0,159732.0,5070743900.0,2438326290500.0,77284510,KOSPI,tradable_ohlcv
2005-03-10,31900.0,31900.0,31050.0,31200.0,211148.0,6596902100.0,2411276712000.0,77284510,KOSPI,tradable_ohlcv
2005-03-11,31200.0,31800.0,31200.0,31300.0,160521.0,5076991300.0,2419005163000.0,77284510,KOSPI,tradable_ohlcv
2005-03-14,31500.0,31650.0,31300.0,31350.0,62595.0,1967260750.0,2422869388500.0,77284510,KOSPI,tradable_ohlcv
2005-03-15,31500.0,31950.0,31250.0,31500.0,200130.0,6325242000.0,2434462065000.0,77284510,KOSPI,tradable_ohlcv
2005-03-16,31550.0,31800.0,31500.0,31550.0,125210.0,3955245000.0,2438326290500.0,77284510,KOSPI,tradable_ohlcv
2005-03-17,31800.0,32100.0,31550.0,32100.0,194581.0,6210328600.0,2480832771000.0,77284510,KOSPI,tradable_ohlcv
2005-03-18,32400.0,32800.0,32150.0,32750.0,211051.0,6864354750.0,2531067702500.0,77284510,KOSPI,tradable_ohlcv
2005-03-21,32900.0,33050.0,31900.0,32000.0,124063.0,4063888250.0,2473104320000.0,77284510,KOSPI,tradable_ohlcv
2005-03-22,32000.0,32000.0,31200.0,31300.0,111231.0,3488612300.0,2419005163000.0,77284510,KOSPI,tradable_ohlcv
2005-03-23,31450.0,31600.0,30900.0,31100.0,69538.0,2163119300.0,2403548261000.0,77284510,KOSPI,tradable_ohlcv
2005-03-24,30500.0,30900.0,30250.0,30750.0,91911.0,2812595250.0,2376498682500.0,77284510,KOSPI,tradable_ohlcv
2005-03-25,31100.0,31200.0,30400.0,31000.0,35847.0,1109919500.0,2395819810000.0,77284510,KOSPI,tradable_ohlcv
2005-03-28,30800.0,31700.0,30700.0,31600.0,60030.0,1890111000.0,2442190516000.0,77284510,KOSPI,tradable_ohlcv
2005-03-29,30900.0,31000.0,30500.0,30700.0,104356.0,3212306700.0,2372634457000.0,77284510,KOSPI,tradable_ohlcv
2005-03-30,30400.0,30750.0,30150.0,30700.0,79241.0,2410274700.0,2372634457000.0,77284510,KOSPI,tradable_ohlcv
2005-03-31,31200.0,31600.0,30600.0,31350.0,61990.0,1933287000.0,2422869388500.0,77284510,KOSPI,tradable_ohlcv
2005-04-01,31200.0,31700.0,31000.0,31300.0,54025.0,1699570000.0,2419005163000.0,77284510,KOSPI,tradable_ohlcv
2005-04-04,31050.0,31450.0,31050.0,31300.0,42991.0,1343263800.0,2419005163000.0,77284510,KOSPI,tradable_ohlcv
2005-04-06,31550.0,31550.0,30650.0,30650.0,170001.0,5239875650.0,2368770231500.0,77284510,KOSPI,tradable_ohlcv
2005-04-07,30800.0,30850.0,30450.0,30500.0,151615.0,4642890000.0,2357177555000.0,77284510,KOSPI,tradable_ohlcv
2005-04-08,30550.0,30700.0,30350.0,30350.0,112654.0,3431669400.0,2345584878500.0,77284510,KOSPI,tradable_ohlcv
2005-04-11,30050.0,30150.0,28800.0,29500.0,425437.0,12399369500.0,2279893045000.0,77284510,KOSPI,tradable_ohlcv
2005-04-12,29500.0,29500.0,28900.0,29100.0,122400.0,3556600900.0,2248979241000.0,77284510,KOSPI,tradable_ohlcv
2005-04-13,29000.0,29700.0,28900.0,29700.0,126533.0,3697321100.0,2295349947000.0,77284510,KOSPI,tradable_ohlcv
2005-04-14,29700.0,29700.0,28850.0,28850.0,176320.0,5140713000.0,2229658113500.0,77284510,KOSPI,tradable_ohlcv
