d,o,h,l,c,v,a,mc,s,m
2002-01-02,7200.0,7380.0,7180.0,7220.0,64841.0,471220870.0,41876000000.0,5800000,KOSDAQ
2002-01-03,7220.0,7340.0,7110.0,7150.0,80777.0,582832960.0,41470000000.0,5800000,KOSDAQ
2002-01-04,7150.0,7350.0,7100.0,7280.0,137707.0,992219030.0,42224000000.0,5800000,KOSDAQ
2002-01-07,7370.0,7800.0,7300.0,7520.0,316390.0,2401507330.0,43616000000.0,5800000,KOSDAQ
2002-01-08,7450.0,7550.0,7210.0,7210.0,130875.0,962243910.0,41818000000.0,5800000,KOSDAQ
2002-01-09,7400.0,7400.0,7120.0,7210.0,84480.0,607819640.0,41818000000.0,5800000,KOSDAQ
2002-01-10,7160.0,7200.0,7020.0,7100.0,81727.0,580341010.0,41180000000.0,5800000,KOSDAQ
2002-01-11,7130.0,7190.0,6950.0,6980.0,58926.0,413710550.0,40484000000.0,5800000,KOSDAQ
2002-01-14,7290.0,7810.0,7200.0,7810.0,269664.0,2066425400.0,45298000000.0,5800000,KOSDAQ
2002-01-15,8090.0,8210.0,7750.0,7750.0,840809.0,6708687400.0,44950000000.0,5800000,KOSDAQ
2002-01-16,7810.0,8140.0,7500.0,7500.0,314790.0,2494852100.0,43500000000.0,5800000,KOSDAQ
2002-01-17,7510.0,7840.0,7120.0,7400.0,322834.0,2441349540.0,42920000000.0,5800000,KOSDAQ
2002-01-18,7400.0,7650.0,7250.0,7450.0,209648.0,1569967110.0,43210000000.0,5800000,KOSDAQ
2002-01-21,7650.0,7700.0,7410.0,7410.0,147135.0,1114863810.0,42978000000.0,5800000,KOSDAQ
2002-01-22,7350.0,7530.0,7290.0,7370.0,144456.0,1060613130.0,42746000000.0,5800000,KOSDAQ
2002-01-23,7300.0,7420.0,7170.0,7200.0,137382.0,998267030.0,41760000000.0,5800000,KOSDAQ
2002-01-24,7200.0,7300.0,7160.0,7220.0,89635.0,648119760.0,41876000000.0,5800000,KOSDAQ
2002-01-25,7130.0,7280.0,7100.0,7140.0,126832.0,905464030.0,41412000000.0,5800000,KOSDAQ
2002-01-28,7140.0,7480.0,7140.0,7400.0,163636.0,1199950690.0,42920000000.0,5800000,KOSDAQ
2002-01-29,7420.0,7470.0,7220.0,7230.0,105973.0,771572970.0,41934000000.0,5800000,KOSDAQ
2002-01-30,7000.0,7530.0,7000.0,7120.0,160832.0,1173730290.0,41296000000.0,5800000,KOSDAQ
2002-01-31,7150.0,7270.0,7120.0,7150.0,80941.0,580793540.0,41470000000.0,5800000,KOSDAQ
2002-02-01,7200.0,7300.0,7100.0,7180.0,87518.0,630079450.0,41644000000.0,5800000,KOSDAQ
2002-02-04,7180.0,7250.0,7060.0,7100.0,56675.0,404817350.0,41180000000.0,5800000,KOSDAQ
2002-02-05,6820.0,7090.0,6820.0,7020.0,44242.0,308403510.0,40716000000.0,5800000,KOSDAQ
2002-02-06,7020.0,7100.0,6940.0,6950.0,40507.0,283034860.0,40310000000.0,5800000,KOSDAQ
2002-02-07,6710.0,7050.0,6710.0,6820.0,77545.0,532645590.0,39556000000.0,5800000,KOSDAQ
2002-02-08,6770.0,6990.0,6740.0,6840.0,48906.0,334835040.0,39672000000.0,5800000,KOSDAQ
2002-02-14,6900.0,7040.0,6840.0,6940.0,31538.0,218024860.0,40252000000.0,5800000,KOSDAQ
2002-02-15,6890.0,7000.0,6800.0,6900.0,54281.0,373044350.0,40020000000.0,5800000,KOSDAQ
2002-02-18,6940.0,7100.0,6830.0,7100.0,74528.0,518825300.0,41180000000.0,5800000,KOSDAQ
2002-02-19,7100.0,7190.0,6970.0,7160.0,66948.0,473514250.0,41528000000.0,5800000,KOSDAQ
2002-02-20,7160.0,7950.0,7040.0,7720.0,577611.0,4368235130.0,44776000000.0,5800000,KOSDAQ
2002-02-21,7900.0,7920.0,7440.0,7480.0,174924.0,1323539010.0,43384000000.0,5800000,KOSDAQ
2002-02-22,7420.0,7430.0,7190.0,7190.0,101158.0,734578910.0,41702000000.0,5800000,KOSDAQ
2002-02-25,7270.0,7350.0,7200.0,7230.0,67755.0,490875080.0,41934000000.0,5800000,KOSDAQ
2002-02-26,7210.0,7280.0,7080.0,7100.0,76802.0,549490320.0,41180000000.0,5800000,KOSDAQ
2002-02-27,7010.0,7210.0,7010.0,7030.0,68783.0,487654120.0,40774000000.0,5800000,KOSDAQ
2002-02-28,7060.0,7160.0,7060.0,7120.0,80951.0,574717820.0,41296000000.0,5800000,KOSDAQ
2002-03-04,7160.0,7430.0,7090.0,7310.0,139098.0,1014892170.0,42398000000.0,5800000,KOSDAQ
2002-03-05,7490.0,7550.0,7250.0,7320.0,126160.0,932181070.0,42456000000.0,5800000,KOSDAQ
2002-03-06,7220.0,7380.0,7200.0,7260.0,71219.0,516786390.0,42108000000.0,5800000,KOSDAQ
2002-03-07,7300.0,7920.0,7300.0,7650.0,672047.0,5193505350.0,44370000000.0,5800000,KOSDAQ
2002-03-08,7780.0,8070.0,7450.0,8040.0,278663.0,2145792330.0,46632000000.0,5800000,KOSDAQ
