d,o,h,l,c,v,a,mc,s,m
1997-01-03,1530.0,1530.0,1530.0,1530.0,3220.0,4926600.0,6120000000.0,4000000,KOSPI
1997-01-04,1650.0,1650.0,1650.0,1650.0,5930.0,9784500.0,6600000000.0,4000000,KOSPI
1997-01-06,1780.0,1780.0,1760.0,1760.0,32380.0,57132800.0,7040000000.0,4000000,KOSPI
1997-01-07,1690.0,1690.0,1690.0,1690.0,4270.0,7216300.0,6760000000.0,4000000,KOSPI
1997-01-08,1560.0,1560.0,1560.0,1560.0,630.0,982800.0,6240000000.0,4000000,KOSPI
1997-01-09,1440.0,1450.0,1440.0,1450.0,4380.0,6349000.0,5800000000.0,4000000,KOSPI
1997-01-10,1560.0,1560.0,1560.0,1560.0,1300.0,2028000.0,6240000000.0,4000000,KOSPI
1997-01-11,1680.0,1680.0,1680.0,1680.0,3710.0,6232800.0,6720000000.0,4000000,KOSPI
1997-01-13,1800.0,1800.0,1750.0,1750.0,1850.0,3324500.0,7000000000.0,4000000,KOSPI
1997-01-14,1610.0,1610.0,1610.0,1610.0,600.0,966000.0,6440000000.0,4000000,KOSPI
1997-01-15,1510.0,1510.0,1510.0,1510.0,1010.0,1525100.0,6040000000.0,4000000,KOSPI
1997-01-16,1520.0,1520.0,1520.0,1520.0,2690.0,4088800.0,6080000000.0,4000000,KOSPI
1997-01-17,1600.0,1600.0,1600.0,1600.0,1300.0,2080000.0,6400000000.0,4000000,KOSPI
1997-01-18,1510.0,1510.0,1510.0,1510.0,80.0,120800.0,6040000000.0,4000000,KOSPI
1997-01-20,1540.0,1540.0,1480.0,1480.0,1200.0,1836000.0,5920000000.0,4000000,KOSPI
1997-01-21,1500.0,1500.0,1400.0,1400.0,6310.0,9254000.0,5600000000.0,4000000,KOSPI
1997-01-22,0.0,1450.0,0.0,1450.0,0.0,0.0,5800000000.0,4000000,KOSPI
1997-01-23,1450.0,1450.0,1450.0,1450.0,1400.0,2030000.0,5800000000.0,4000000,KOSPI
1997-01-24,1390.0,1450.0,1390.0,1450.0,1110.0,1549500.0,5800000000.0,4000000,KOSPI
