d,o,h,l,c,v,a,mc,s,m
2026-01-02,1878.0,1878.0,1878.0,1878.0,1.0,1878.0,9014400000.0,4800000,KONEX
2026-01-05,1597.0,1880.0,1597.0,1597.0,467.0,746094.0,7665600000.0,4800000,KONEX
2026-01-06,1749.0,1749.0,1358.0,1680.0,252.0,342929.0,8064000000.0,4800000,KONEX
2026-01-07,1678.0,1678.0,1428.0,1655.0,360.0,590318.0,7944000000.0,4800000,KONEX
2026-01-08,1810.0,1810.0,1407.0,1803.0,283.0,454959.0,8654400000.0,4800000,KONEX
2026-01-09,1809.0,1809.0,1533.0,1533.0,4.0,6683.0,7358400000.0,4800000,KONEX
2026-01-12,1690.0,1690.0,1304.0,1589.0,1255.0,1638067.0,7627200000.0,4800000,KONEX
2026-01-13,1749.0,1749.0,1351.0,1738.0,256.0,348189.0,8342400000.0,4800000,KONEX
2026-01-14,1478.0,1990.0,1478.0,1478.0,433.0,663126.0,7094400000.0,4800000,KONEX
2026-01-15,1678.0,1678.0,1678.0,1678.0,1.0,1678.0,8054400000.0,4800000,KONEX
2026-01-16,1790.0,1790.0,1427.0,1427.0,606.0,883587.0,6849600000.0,4800000,KONEX
2026-01-19,1637.0,1637.0,1213.0,1213.0,9534.0,12071844.0,5822400000.0,4800000,KONEX
2026-01-20,1390.0,1390.0,1390.0,1390.0,1.0,1390.0,6672000000.0,4800000,KONEX
2026-01-21,1589.0,1589.0,1182.0,1579.0,4.0,5532.0,7579200000.0,4800000,KONEX
2026-01-22,1719.0,1719.0,1709.0,1709.0,101.0,172619.0,8203200000.0,4800000,KONEX
2026-01-23,1453.0,1694.0,1453.0,1694.0,374.0,543663.0,8131200000.0,4800000,KONEX
2026-01-26,1789.0,1789.0,1440.0,1499.0,882.0,1271403.0,7195200000.0,4800000,KONEX
2026-01-27,1719.0,1719.0,1275.0,1449.0,705.0,900786.0,6955200000.0,4800000,KONEX
2026-01-28,1649.0,1649.0,1232.0,1568.0,1106.0,1364906.0,7526400000.0,4800000,KONEX
2026-01-29,1699.0,1699.0,1333.0,1499.0,824.0,1202986.0,7195200000.0,4800000,KONEX
2026-01-30,1690.0,1690.0,1275.0,1649.0,1106.0,1412112.0,7915200000.0,4800000,KONEX
2026-02-02,1880.0,1880.0,1402.0,1599.0,805.0,1131807.0,7675200000.0,4800000,KONEX
2026-02-03,1798.0,1798.0,1360.0,1600.0,104.0,142588.0,7680000000.0,4800000,KONEX
2026-02-04,1699.0,1699.0,1677.0,1677.0,2.0,3376.0,8049600000.0,4800000,KONEX
2026-02-05,1745.0,1745.0,1426.0,1498.0,306.0,437366.0,7190400000.0,4800000,KONEX
2026-02-06,1695.0,1695.0,1274.0,1568.0,835.0,1078721.0,7526400000.0,4800000,KONEX
2026-02-09,1798.0,1798.0,1333.0,1769.0,114.0,157826.0,8491200000.0,4800000,KONEX
2026-02-10,1504.0,1504.0,1504.0,1504.0,1.0,1504.0,7219200000.0,4800000,KONEX
2026-02-11,1695.0,1695.0,1279.0,1630.0,6228.0,7966838.0,7824000000.0,4800000,KONEX
2026-02-12,1629.0,1680.0,1400.0,1499.0,1023.0,1437259.0,7195200000.0,4800000,KONEX
2026-02-13,1678.0,1678.0,1275.0,1400.0,1107.0,1413752.0,6720000000.0,4800000,KONEX
2026-02-19,1588.0,1590.0,1190.0,1500.0,7878.0,9377793.0,7200000000.0,4800000,KONEX
2026-02-20,1585.0,1585.0,1275.0,1509.0,653.0,841591.0,7243200000.0,4800000,KONEX
2026-02-23,1589.0,1589.0,1283.0,1559.0,504.0,647826.0,7483200000.0,4800000,KONEX
2026-02-24,1584.0,1584.0,1584.0,1584.0,11.0,17424.0,7603200000.0,4800000,KONEX
2026-02-25,1584.0,1584.0,1499.0,1499.0,12.0,18923.0,7195200000.0,4800000,KONEX
2026-02-26,1580.0,1580.0,1283.0,1529.0,223.0,286662.0,7339200000.0,4800000,KONEX
2026-02-27,1587.0,1587.0,1300.0,1499.0,235.0,309397.0,7195200000.0,4800000,KONEX
2026-03-03,1498.0,1498.0,1275.0,1448.0,626.0,799272.0,6950400000.0,4800000,KONEX
2026-03-04,1498.0,1498.0,1231.0,1496.0,232.0,294074.0,7180800000.0,4800000,KONEX
2026-03-05,1497.0,1497.0,1272.0,1487.0,204.0,260370.0,7137600000.0,4800000,KONEX
2026-03-06,1497.0,1497.0,1264.0,1469.0,8319.0,10799891.0,7051200000.0,4800000,KONEX
2026-03-09,1469.0,1488.0,1249.0,1454.0,236.0,300318.0,6979200000.0,4800000,KONEX
2026-03-10,1487.0,1487.0,1236.0,1449.0,132.0,170508.0,6955200000.0,4800000,KONEX
2026-03-11,1488.0,1488.0,1232.0,1440.0,684.0,849814.0,6912000000.0,4800000,KONEX
2026-03-12,1487.0,1487.0,1485.0,1485.0,31.0,46077.0,7128000000.0,4800000,KONEX
2026-03-13,1488.0,1488.0,1263.0,1459.0,611.0,774381.0,7003200000.0,4800000,KONEX
2026-03-16,1458.0,1458.0,1429.0,1429.0,57.0,83077.0,6859200000.0,4800000,KONEX
2026-03-17,1472.0,1472.0,1215.0,1419.0,1569.0,1920434.0,6811200000.0,4800000,KONEX
2026-03-18,1418.0,1418.0,1207.0,1399.0,635.0,767639.0,6715200000.0,4800000,KONEX
2026-03-19,1409.0,1409.0,1190.0,1389.0,706.0,853453.0,6667200000.0,4800000,KONEX
2026-03-20,1388.0,1388.0,1250.0,1388.0,154.0,192914.0,6662400000.0,4800000,KONEX
2026-03-23,1525.0,1525.0,1180.0,1498.0,1841.0,2531039.0,7190400000.0,4800000,KONEX
2026-03-24,1496.0,1496.0,1398.0,1398.0,3.0,4294.0,6710400000.0,4800000,KONEX
2026-03-25,1449.0,1449.0,1210.0,1400.0,734.0,1057259.0,6720000000.0,4800000,KONEX
2026-03-26,1300.0,1399.0,1211.0,1399.0,302.0,375723.0,6715200000.0,4800000,KONEX
2026-03-27,1390.0,1497.0,1315.0,1315.0,19612.0,27351267.0,6312000000.0,4800000,KONEX
2026-03-30,1497.0,1497.0,1250.0,1300.0,224.0,295661.0,6240000000.0,4800000,KONEX
2026-03-31,1390.0,1410.0,1261.0,1349.0,1899.0,2631704.0,6475200000.0,4800000,KONEX
2026-04-01,1349.0,1399.0,1270.0,1395.0,5518.0,7130514.0,6696000000.0,4800000,KONEX
2026-04-02,1400.0,1400.0,1270.0,1271.0,3203.0,4258891.0,6100800000.0,4800000,KONEX
2026-04-03,1271.0,1386.0,1265.0,1386.0,4943.0,6260076.0,6652800000.0,4800000,KONEX
2026-04-06,1385.0,1385.0,1271.0,1384.0,53.0,73290.0,6643200000.0,4800000,KONEX
2026-04-07,1500.0,1500.0,1261.0,1496.0,1152.0,1607005.0,7180800000.0,4800000,KONEX
2026-04-08,1499.0,1499.0,1280.0,1497.0,202.0,258996.0,7185600000.0,4800000,KONEX
2026-04-09,1498.0,1721.0,1450.0,1582.0,2719.0,4211885.0,7593600000.0,4800000,KONEX
2026-04-10,1721.0,1819.0,1500.0,1819.0,7540.0,12343716.0,8731200000.0,4800000,KONEX
2026-04-13,1900.0,2090.0,1900.0,2090.0,48086.0,100472640.0,10032000000.0,4800000,KONEX
2026-04-14,2395.0,2400.0,1785.0,1785.0,4387.0,10362090.0,8568000000.0,4800000,KONEX
2026-04-15,2050.0,2050.0,1518.0,1694.0,12077.0,19783322.0,8131200000.0,4800000,KONEX
2026-04-16,1776.0,1776.0,1440.0,1450.0,31424.0,45351715.0,6960000000.0,4800000,KONEX
2026-04-17,1664.0,1666.0,1353.0,1628.0,9462.0,14216253.0,7814400000.0,4800000,KONEX
2026-04-20,1515.0,1783.0,1415.0,1503.0,9346.0,16101775.0,7214400000.0,4800000,KONEX
2026-04-21,1505.0,1728.0,1485.0,1582.0,14825.0,23849766.0,7593600000.0,4800000,KONEX
2026-04-22,1727.0,1727.0,1521.0,1521.0,2.0,3248.0,7300800000.0,4800000,KONEX
2026-04-23,1522.0,1699.0,1522.0,1696.0,1247.0,1980544.0,8140800000.0,4800000,KONEX
2026-04-24,1728.0,1815.0,1605.0,1810.0,876.0,1563681.0,8688000000.0,4800000,KONEX
2026-04-27,1815.0,1820.0,1616.0,1616.0,883.0,1597723.0,7756800000.0,4800000,KONEX
2026-04-28,1605.0,1796.0,1511.0,1796.0,334.0,507357.0,8620800000.0,4800000,KONEX
2026-04-29,1794.0,1794.0,1794.0,1794.0,1.0,1794.0,8611200000.0,4800000,KONEX
2026-04-30,1787.0,1787.0,1787.0,1787.0,3.0,5361.0,8577600000.0,4800000,KONEX
2026-05-04,1787.0,1787.0,1519.0,1521.0,6846.0,10503551.0,7300800000.0,4800000,KONEX
2026-05-06,1746.0,1746.0,1300.0,1729.0,2138.0,3260848.0,8299200000.0,4800000,KONEX
2026-05-07,1788.0,1788.0,1474.0,1747.0,40.0,61013.0,8385600000.0,4800000,KONEX
2026-05-08,1789.0,1789.0,1548.0,1552.0,12.0,20092.0,7449600000.0,4800000,KONEX
2026-05-11,1779.0,1779.0,1552.0,1768.0,2531.0,3930617.0,8486400000.0,4800000,KONEX
2026-05-12,1986.0,1986.0,1503.0,1959.0,511.0,784220.0,9403200000.0,4800000,KONEX
2026-05-13,1955.0,1955.0,1955.0,1955.0,1.0,1955.0,9384000000.0,4800000,KONEX
2026-05-14,1956.0,1956.0,1663.0,1895.0,418.0,791680.0,9096000000.0,4800000,KONEX
2026-05-15,1957.0,2170.0,1616.0,1616.0,2883.0,5043253.0,7756800000.0,4800000,KONEX
2026-05-18,1800.0,1800.0,1380.0,1799.0,1006.0,1603259.0,8635200000.0,4800000,KONEX
2026-05-19,1530.0,1799.0,1530.0,1602.0,542.0,891926.0,7689600000.0,4800000,KONEX
2026-05-20,1799.0,1799.0,1402.0,1787.0,1099.0,1684248.0,8577600000.0,4800000,KONEX
2026-05-21,1519.0,1690.0,1519.0,1689.0,413.0,663558.0,8107200000.0,4800000,KONEX
2026-05-22,1786.0,1786.0,1436.0,1786.0,2134.0,3240588.0,8572800000.0,4800000,KONEX
2026-05-26,1786.0,1786.0,1600.0,1786.0,12009.0,19233547.0,8572800000.0,4800000,KONEX
2026-05-27,1784.0,1784.0,1600.0,1759.0,14205.0,22766790.0,8443200000.0,4800000,KONEX
2026-05-28,1784.0,1784.0,1600.0,1779.0,31520.0,50432593.0,8539200000.0,4800000,KONEX
2026-05-29,1784.0,1784.0,1601.0,1781.0,43.0,69305.0,8548800000.0,4800000,KONEX
2026-06-02,1600.0,1780.0,1600.0,1780.0,1565.0,2768190.0,8544000000.0,4800000,KONEX
2026-06-04,1780.0,1780.0,1780.0,1780.0,49.0,87220.0,8544000000.0,4800000,KONEX
2026-06-05,1600.0,1779.0,1600.0,1779.0,501.0,801779.0,8539200000.0,4800000,KONEX
2026-06-08,1601.0,1779.0,1600.0,1779.0,19130.0,30668199.0,8539200000.0,4800000,KONEX
2026-06-09,1779.0,2040.0,1601.0,1800.0,214.0,379750.0,8640000000.0,4800000,KONEX
2026-06-10,2020.0,2020.0,1700.0,1700.0,55.0,110430.0,8160000000.0,4800000,KONEX
2026-06-11,1955.0,1955.0,1953.0,1953.0,5.0,9773.0,9374400000.0,4800000,KONEX
2026-06-12,2000.0,2000.0,1672.0,1672.0,2.0,3672.0,8025600000.0,4800000,KONEX
2026-06-15,1922.0,1922.0,1673.0,1921.0,22.0,37303.0,9220800000.0,4800000,KONEX
2026-06-16,1676.0,1976.0,1673.0,1976.0,667.0,1117648.0,9484800000.0,4800000,KONEX
